,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,VHI,2020-03-12,2020-03-12 16:17:47,FY,1897500000,1462900000,434600000,0.22903820816864295,17000000,277200000,0.0,2300000.0,305799999.99999994,1768700000,40800000,56800000,173300000,0.091331,128800000,0.067879,-3300000.0,104700000,0.055178,26500000,49200000,0.025929,1.72581,1.72581,342000000,342000000,https://www.sec.gov/Archives/edgar/data/59255/000156459020010472/0001564590-20-010472-index.htm,https://www.sec.gov/Archives/edgar/data/59255/000156459020010472/vhi-10k_20191231.htm
0,2018-12-31,VHI,2019-03-11,2019-03-11 16:24:52,FY,1820100000,1210900000,609200000,0.33470688423712985,16000000,294000000,0.0,46000000,370699999.9999998,1581599999.9999998,55700000,58400000,345600000,0.18988,238500000,0.131037,5000000.0,236200000,0.129773,-30700000,262200000,0.144058,9.2,9.2,342000000,342000000,https://www.sec.gov/Archives/edgar/data/59255/000156459019007189/0001564590-19-007189-index.htm,https://www.sec.gov/Archives/edgar/data/59255/000156459019007189/vhi-10k_20181231.htm
0,2017-12-31,VHI,2018-03-15,2018-03-15 16:17:17,FY,1879400000,1277400000,602000000,0.3203149941470682,0.0,269400000,0.0,-20000000,276099999.9999999,1553500000,58900000,59000000,205400000,0.10929,325900000,0.173406,3400000.0,291800000,0.155262,-120000000,207500000,0.110408,7.2807,7.2807,342000000,342000000,https://www.sec.gov/Archives/edgar/data/59255/000156459018005830/0001564590-18-005830-index.htm,https://www.sec.gov/Archives/edgar/data/59255/000156459018005830/vhi-10k_20171231.htm
0,2016-12-31,VHI,2017-03-13,2017-03-10 18:42:13,FY,1519400000,1219200000,300200000,0.19757799131236015,0.0,236400000,0.0,-13000000,241099999.9999999,1460300000,63200000,67500000,120800000,0.079505,59100000,0.038897,6700000.0,39600000,0.026063,6000000.0,-15900000,-0.010465,-0.55789,-0.55789,342000000,342000000,https://www.sec.gov/Archives/edgar/data/59255/000156459017004035/0001564590-17-004035-index.htm,https://www.sec.gov/Archives/edgar/data/59255/000156459017004035/vhi-10k_20161231.htm
0,2015-12-31,VHI,2016-03-11,2016-03-11 16:34:18,FY,1487900000,1259500000,228400000,0.15350493984810806,0.0,248600000,0.0,-16000000,244900000.0000001,1504400000,59000000,69900000,92600000,0.062235,-16500000,-0.011089,2700000.0,-41900000,-0.02816,97300000,-133600000,-0.089791,-4.68772,-4.68772,342000000,342000000,https://www.sec.gov/Archives/edgar/data/59255/000156459016014582/0001564590-16-014582-index.htm,https://www.sec.gov/Archives/edgar/data/59255/000156459016014582/vhi-10k_20151231.htm
0,2014-12-31,VHI,2015-03-13,2015-03-13 17:17:17,FY,1862600000,1459800000,402800000,0.21625684527005262,0.0,276100000,0.0,-19000000,276100000.0000001,1735900000.0000002,56700000,78400000,221400000,0.118866,126700000,0.068023,16300000,112000000,0.060131,32500000,53800000,0.028884,0.15731,0.15731,342000000,342000000,https://www.sec.gov/Archives/edgar/data/59255/000156459015001677/0001564590-15-001677-index.htm,https://www.sec.gov/Archives/edgar/data/59255/000156459015001677/vhi-10k_20141231.htm
0,2013-12-31,VHI,2014-03-17,2014-03-14 17:50:39,FY,1863600000,1729400000,134200000,0.07201116119338914,0.0,375100000,0.0,-18000000,384000000,2113400000,56100000,74500000,-58400000,-0.031337,-249800000,-0.134042,61600000,-217900000,-0.116924,-91000000,-98000000,-0.052586,-0.28655,-0.28655,0.0,0.0,https://www.sec.gov/Archives/edgar/data/59255/000156459014000779/0001564590-14-000779-index.htm,https://www.sec.gov/Archives/edgar/data/59255/000156459014000779/vhi-10k_20131231.htm
0,2012-12-31,VHI,2013-03-15,2013-03-15 17:15:54,FY,2087300000,1512100000,575200000,0.2755713122215302,0.0,273300000,0.0,0.0,273400000.0000001,1785500000,56300000,69400000,390300000,0.186988,301800000,0.144589,26200000,301400000,0.144397,104800000,159800000,0.076558,0.46725,0.46725,342000000,342000000,https://www.sec.gov/Archives/edgar/data/59255/000119312513110265/0001193125-13-110265-index.htm,https://www.sec.gov/Archives/edgar/data/59255/000119312513110265/d440636d10k.htm
0,2011-12-31,VHI,2012-03-07,2012-03-07 17:13:01,FY,2084100000,1326400000,757700000,0.3635622091070486,0.0,278600000,0.0,0.0,275299999.99999994,1601700000,61900000,63800000,518100000,0.248597,482400000,0.231467,21600000,469900000,0.225469,174900000,217500000,0.104362,0.63596,0.63596,114000000,114000000,https://www.sec.gov/Archives/edgar/data/59255/000119312512101411/0001193125-12-101411-index.htm,https://www.sec.gov/Archives/edgar/data/59255/000119312512101411/d278237d10k.htm
0,2010-12-31,VHI,2011-03-09,2011-03-09 17:13:57,FY,1592700000,1229900000,362800000,0.2277892886293715,0.0,236800000,0.0,0.0,264299999.99999994,1494200000,-42800000,62100000,85500000,0.053682,98500000,0.061845,28400000,82300000,0.051673,18000000,48200000,0.030263,0.14057,0.14057,114000000,114000000,https://www.sec.gov/Archives/edgar/data/59255/000005925511000084/0000059255-11-000084-index.htm,https://www.sec.gov/Archives/edgar/data/59255/000005925511000084/vhi10k123110.htm
0,2009-12-31,VHI,2010-03-10,2010-03-10 17:04:03,FY,1272100000,1135700000,136400000,0.10722427482116186,0.0,227600000,0.0,0.0,228299999.99999994,1364000000,-67800000,67400000,-84600000,-0.066504,-91900000,-0.072243,70800000,-88900000,-0.069884,-50000000,-34200000,-0.026885,-0.09974,-0.09974,114000000,114000000,https://www.sec.gov/Archives/edgar/data/59255/000005925510000033/0000059255-10-000033-index.htm,https://www.sec.gov/Archives/edgar/data/59255/000005925510000033/vhi10k1209.htm
0,2008-12-31,VHI,2009-03-12,2009-03-12 17:09:31,FY,1485300000,1239100000,246200000,0.1657577593752104,0.0,238500000,0.0,0.0,248600000.00000015,1487700000.0000002,-69700000,66100000,11600000,0.00781,-2400000.0,-0.001616,93700000,21600000,0.014543,16000000,-800000.0,-0.000539,-0.00233,-0.00233,114000000,114000000,https://www.sec.gov/Archives/edgar/data/59255/000005925509000058/0000059255-09-000058-index.htm,https://www.sec.gov/Archives/edgar/data/59255/000005925509000058/valhi10k.htm
0,2007-12-31,VHI,2008-03-13,2008-03-13 16:21:37,FY,1519100000,1206300000,312800000,0.2059113949048779,0.0,238400000,0.0,0.0,238400000.0000001,1444700000,-62700000,66300000,60900000,0.04009,74400000,0.048976,42300000,54000000,0.035547,103000000,-45700000,-0.030084,-0.13281,-0.13281,114000000,114000000,https://www.sec.gov/Archives/edgar/data/59255/000005925508000022/0000059255-08-000022-index.htm,https://www.sec.gov/Archives/edgar/data/59255/000005925508000022/valhi10k123107.htm
0,2006-12-31,VHI,,,FY,1582600000,1139400000,341900000,0.216037,0.0,229400000,0.0,0.0,251799999.99999994,1391200000,-63900000,72500000,214100000,0.135284,191400000,0.12094,90000000,217500000,0.137432,63800000,141700000,0.089536,0.40544,0.40544,349500000,349500000,,
0,2005-12-31,VHI,,,FY,1457800000,1042800000,350000000,0.240088,0.0,219600000,0.0,0.0,219700000.00000006,1262500000,-65600000,74500000,194600000,0.133489,195300000,0.133969,68000000,197600000,0.135547,104200000,81500000,0.055906,0.22919,0.22919,355600000,355600000,,
