,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,FOE,2020-03-02 00:00:00,2020-03-02 17:29:54,FY,1018366000,709550000,308816000,0.303247,40961000,165094000,0.0,0.0,223440000.00000006,932990000,24302000,55879000,94338000,0.092637,85376000,0.083836,-19617000,43511000,0.042726,8119000.0,6038000.0,0.005929,0.07284,0.07284,82891000,82891000,https://www.sec.gov/Archives/edgar/data/35214/000003521420000009/0000035214-20-000009-index.html,https://www.sec.gov/Archives/edgar/data/35214/000003521420000009/foe-20191231x10k.htm
0,2018-12-31,FOE,2019-02-27 00:00:00,2019-02-27 16:47:56,FY,1082223000,742488000,339735000,0.313923,40097000,173006000,0.0,0.0,230289000,972777000,33371000,53974000,190484000,0.176012,109446000,0.101131,-17539000,71050000,0.065652,23046000,80093000,0.074008,0.94133,0.94133,85085000,85085000,https://www.sec.gov/Archives/edgar/data/35214/000003521419000019/0000035214-19-000019-index.html,https://www.sec.gov/Archives/edgar/data/35214/000003521419000019/foe-20181231x10k.htm
0,2017-12-31,FOE,2018-02-28 00:00:00,2018-02-28 16:42:15,FY,996382000,669663000,326719000,0.327905,0.0,211590000,0.0,0.0,229717999.99999997,899381000,27754000,50085000,187643000,0.188324,97001000,0.097353,7433000.0,83315000,0.083618,52750000,57054000,0.057261,0.66999,0.66999,85156000,85156000,https://www.sec.gov/Archives/edgar/data/35214/000156276218000046/0001562762-18-000046-index.html,https://www.sec.gov/Archives/edgar/data/35214/000156276218000046/foe-20171231x10k.htm
0,2016-12-31,FOE,2017-03-01 00:00:00,2017-03-01 17:13:53,FY,1145292000,794075000,351217000,0.306662,0.0,241702000,0.0,0.0,257608999.9999999,1051683999.9999999,21547000,46805000,65403000,0.057106,93608000,0.081733,1307000.0,62445000,0.054523,17868000,-20817000,-0.018176,-0.24991,-0.24991,83298000,83298000,https://www.sec.gov/Archives/edgar/data/35214/000156276217000028/0001562762-17-000028-index.html,https://www.sec.gov/Archives/edgar/data/35214/000156276217000028/c214-20161231x10k.htm
0,2015-12-31,FOE,2016-02-24 00:00:00,2016-02-24 16:38:33,FY,1075341000,773661000,301680000,0.280544,0.0,216899000,0.0,0.0,226554000.0000001,1000215000.0000001,15163000,41061000,75224000,0.069954,75126000,0.069862,-2173000.0,54783000,0.050945,-45100000,64100000,0.059609,0.72484,0.72484,88433000,88433000,https://www.sec.gov/Archives/edgar/data/35214/000156276216000341/0001562762-16-000341-index.html,https://www.sec.gov/Archives/edgar/data/35214/000156276216000341/c214-20151231x10k.htm
0,2014-12-31,FOE,2015-02-25,2015-02-25 17:06:24,FY,1111626000,826541000,285085000,0.256458,0.0,286762000,0.0,0.0,309995000,1136536000,16263000,35384000,103491000,0.093099,-24910000,-0.022409,-1959000.0,-42836000,-0.038535,-34227000,86071000,0.077428,0.99023,0.99023,86920000,86920000,https://www.sec.gov/Archives/edgar/data/35214/000156276215000041/c214-20141231x10k.htm,https://www.sec.gov/Archives/edgar/data/35214/000156276215000041/c214-20141231x10k.htm
0,2013-12-31,FOE,2014-02-24,2014-02-24 17:05:50,FY,1635400000,1305700000,329700000,0.201602,0.0,176300000,0.0,0.0,218000000,1523700000,27333000,50000000,164100000,0.100342,111700000,0.068301,12400000,95700000,0.058518,14867000,71900000,0.043965,0.82171,0.82171,87500000,87500000,https://www.sec.gov/Archives/edgar/data/35214/000119312514065182/d654279d10k.htm,https://www.sec.gov/Archives/edgar/data/35214/000119312514065182/d654279d10k.htm
0,2012-12-31,FOE,2013-03-05 00:00:00,2013-03-05 07:36:55,FY,1768600000,1470800000,297900000,0.168438,30000000,272700000,0.0,0.0,528400000.0000001,1999200000,27979000,57400000,-179436000,-0.101457,-230600000,-0.130386,-3100000.0,-263500000,-0.148988,109485000,-374300000,-0.211636,-4.3372,-4.3372,86300000,86300000,https://www.sec.gov/Archives/edgar/data/35214/000119312513090626/0001193125-13-090626-index.html,https://www.sec.gov/Archives/edgar/data/35214/000119312513090626/d464814d10k.htm
0,2011-12-31,FOE,2012-02-29 00:00:00,2012-02-28 18:27:23,FY,2155800000,1742300000,413500000,0.191808,0.0,290700000,0.0,2500000.0,347600000.0000001,2089900000.0000002,0.0,63500000,128669000,0.059685,65900000,0.030569,2500000.0,65900000,0.030569,33569000,31600000,0.014658,0.36406,0.36406,86800000,86800000,https://www.sec.gov/Archives/edgar/data/35214/000119312512086029/0001193125-12-086029-index.html,https://www.sec.gov/Archives/edgar/data/35214/000119312512086029/d243714d10k.htm
0,2010-12-31,FOE,2011-02-28,2011-02-28 17:23:01,FY,2101900000,1639100000,462800000,0.220182,0.0,275600000,0.0,-700000.0,439000000,2078100000,-44568000,76900000,54500000,0.025929,23700000,0.011276,-700000.0,23700000,0.011276,16468000,5700000.0,0.002712,0.0659,0.0659,86500000,86500000,https://www.sec.gov/Archives/edgar/data/35214/000095012311019921/l41870e10vk.htm,https://www.sec.gov/Archives/edgar/data/35214/000095012311019921/l41870e10vk.htm
