,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,BCPC,2020-02-21 00:00:00,2020-02-21 16:47:27,FY,643705000,432338000,211367000,0.3283600407018743,11377000,97437000,60932000,-116000.0,108814000,541152000,5959000.0,0.0,148299000,0.23038348311726645,102553000,0.14987921485773764,-116000.0,96478000,0.14987921485773764,16807000,79671000,0.12376942854257773,2.474107,2.45,32201917,32505000,https://www.sec.gov/Archives/edgar/data/9326/000162828020001968/0001628280-20-001968-index.html,https://www.sec.gov/Archives/edgar/data/9326/000162828020001968/bcpc-20191231.htm
0,2018-12-31,BCPC,2019-02-28 00:00:00,2019-02-28 16:53:31,FY,643679000,439427000,204252000,0.3173196577797318,11592000,84909000,57219000,-1110000.0,96501000,535928000,7611000.0,0.0,151307000,0.23506592571763255,107751000,0.15384997801699293,-1110000.0,99030000,0.15384997801699293,20457000,78573000,0.12206860873199218,2.435903,2.42,32256209,32445000,https://www.sec.gov/Archives/edgar/data/9326/000162828019002288/0001628280-19-002288-index.html,https://www.sec.gov/Archives/edgar/data/9326/000162828019002288/bcpc-20181231x10xk.htm
0,2017-12-31,BCPC,2018-03-01 00:00:00,2018-03-01 16:52:03,FY,594790000,405781000,189009000,0.31777434052354614,9305000.0,82449000,54720000,-1235000.0,91754000,497535000,7544000.0,0.0,140411000,0.23606819213503927,97255000,0.14877183543771752,-1235000.0,88488000,0.14877183543771752,-1583000.0,90071000,0.15143327897241043,2.812995,2.79,32019605,32230000,https://www.sec.gov/Archives/edgar/data/9326/000114036118011267/0001140361-18-011267-index.html,https://www.sec.gov/Archives/edgar/data/9326/000114036118011267/form10k.htm
0,2016-12-31,BCPC,2017-02-28 00:00:00,2017-02-28 16:23:02,FY,553204000,372343000,180861000,0.32693364473141917,7325000.0,82698000,55172000,-648000.0,90023000,462366000,7265000.0,0.0,136401000,0.24656546228877593,90838000,0.14991576344350366,-648000.0,82934000,0.14991576344350366,26962000,55972000,0.10117786566980716,1.762461,1.75,31757861,31923000,https://www.sec.gov/Archives/edgar/data/9326/000114036117009655/0001140361-17-009655-index.html,https://www.sec.gov/Archives/edgar/data/9326/000114036117009655/form10k.htm
0,2015-12-31,BCPC,2016-02-29 00:00:00,2016-02-29 16:38:36,FY,552492000,384395000,168097000,0.3042523692650753,5990000.0,68151000,46255000,-309000.0,0.0,458536000,6593000.0,0.0,133620000,0.2418496557416216,93956000,0.1575823722334441,-309000.0,87063000,0.1575823722334441,27341000,59722000,0.1080956828334166,1.92,1.89,31158142,31635638,https://www.sec.gov/Archives/edgar/data/9326/000114036116055524/0001140361-16-055524-index.html,https://www.sec.gov/Archives/edgar/data/9326/000114036116055524/form10k.htm
0,2014-12-31,BCPC,2015-02-27,2015-02-27 16:09:08,FY,541383000,397211000,144172000,0.2663031532205481,4810000.0,57219000,35758000,-10000.0,62029000,459240000,5145000.0,0.0,112721000,0.20820934532484398,82143000,0.14232438033702574,-10000.0,77052000,0.14232438033702574,24226000,52826000,0.09757602288952553,1.712595,1.69,30845586,31172000,https://www.sec.gov/Archives/edgar/data/9326/000114036115009362/form10k.htm,https://www.sec.gov/Archives/edgar/data/9326/000114036115009362/form10k.htm
0,2013-12-31,BCPC,2014-02-27,2014-02-27 15:31:06,FY,337173000,239752000,97421000,0.2889347604938711,3622000.0,28197000,15920000,-37000.0,0.0,271571000,24000.0,0.0,76316000,0.2263407805488577,65602000,0.1952054286671827,-37000.0,65818000,0.1952054286671827,20944000,44874000,0.1330889484033419,1.51,1.45,29623952,30847135,https://www.sec.gov/Archives/edgar/data/9326/000114036114009932/form10k.htm,https://www.sec.gov/Archives/edgar/data/9326/000114036114009932/form10k.htm
0,2012-12-31,BCPC,2013-02-25 00:00:00,2013-02-25 12:14:30,FY,310393000,220854000,89539000,0.2884697786354718,3422000.0,26340000,15934000,67000.0,29762000,250616000,10000.0,0.0,69495000,0.2238935800742929,59777000,0.1928007397074032,67000.0,59844000,0.1928007397074032,19839000,40005000,0.12888499418479155,1.358212,1.32,29454171,30353000,https://www.sec.gov/Archives/edgar/data/9326/000114036113009071/0001140361-13-009071-index.html,https://www.sec.gov/Archives/edgar/data/9326/000114036113009071/form10k.htm
0,2011-12-31,BCPC,2012-02-29 00:00:00,2012-02-29 12:30:33,FY,291867000,205866000,86001000,0.29465818335063576,2890000.0,26886000,16284000,0.0,0.0,235642000,84000.0,0.0,65700000,0.2251025295768278,56225000,0.19439676290913327,413000.0,56738000,0.19439676290913327,17973000,38765000,0.1328173448865408,1.36,1.28,28574623,30244460,https://www.sec.gov/Archives/edgar/data/9326/000114036112011682/0001140361-12-011682-index.html,https://www.sec.gov/Archives/edgar/data/9326/000114036112011682/form10k.htm
0,2010-12-31,BCPC,2011-02-28,2011-02-28 16:53:39,FY,255071000,177034000,78037000,0.3059422670550553,3190000.0,25077000,15608000,0.0,0.0,205301000,90000.0,0.0,58618000,0.22981052334448054,49770000,0.19653743467505125,162000.0,50131000,0.19653743467505125,16854000,33277000,0.13046171458143027,1.19,1.12,27964348,29620665,https://www.sec.gov/Archives/edgar/data/9326/000114036111012692/form10k.htm,https://www.sec.gov/Archives/edgar/data/9326/000114036111012692/form10k.htm
0,2009-12-31,BCPC,2010-03-12 00:00:00,2010-03-12 16:26:00,FY,219438000,152480000,66958000,0.30513402418906477,3298000.0,23001000,14350000,0.0,0.0,178779000,209000.0,0.0,48896000,0.22282375887494418,40659000,0.1850272058622481,45000.0,40602000,0.1850272058622481,13817000,26785000,0.12206181244816304,0.98,0.93,28874000,28874000,https://www.sec.gov/Archives/edgar/data/9326/000091431710000421/0000914317-10-000421-index.html,https://www.sec.gov/Archives/edgar/data/9326/000091431710000421/form10k-105947_bcp.htm
0,2008-12-31,BCPC,2009-03-12 00:00:00,2009-03-12 16:12:17,FY,232050000,179472000,52578000,0.22658047834518422,2877000.0,20353000,0.0,0.0,0.0,202702000,0.0,0.0,37195000,0.16028873087696618,29348000,0.12252100840336135,-61000.0,28431000,0.12252100840336135,9381000.0,19050000,0.08209437621202327,0.706667,0.666667,26950249,28521235,https://www.sec.gov/Archives/edgar/data/9326/000091431709000630/0000914317-09-000630-index.html,https://www.sec.gov/Archives/edgar/data/9326/000091431709000630/form10k-98025_bcp.txt
0,2007-12-31,BCPC,2008-03-17,2008-03-17 16:11:08,FY,176201000,129271000,46930000,0.2663435508311531,2514000.0,18510000,0.0,0.0,0.0,150295000,0.0,0.0,31963000,0.18140078660166514,25906000,0.1409129346598487,319000.0,24829000,0.1409129346598487,8711000.0,16118000,0.09147507675892873,0.606667,0.58,26568132,27789655,https://www.sec.gov/Archives/edgar/data/9326/000091431708000792/form10k-90117_bcp.htm,https://www.sec.gov/Archives/edgar/data/9326/000091431708000792/form10k-90117_bcp.htm
0,2006-12-31,BCPC,,,FY,100905000,66899000,34006000,0.3370100589663545,2019000.0,12825000,0.0,0.0,0.0,81743000,0.0,0.0,22607000,0.22404241613398743,19162000,0.18929686338635351,0.0,19101000,0.18929686338635351,6823000.0,12278000,0.12167880679847382,0.466667,0.446667,26310000,27488060,,
0,2005-12-31,BCPC,,,FY,839095000,54415000,784680000,0.9351503703394729,2053000.0,9724000.0,0.0,0.0,0.0,66192000,0.0,0.0,775630000,0.9243649407993135,772903000,0.02048754908562201,82000.0,17191000,0.02048754908562201,6237000.0,10954000,0.013054540904188441,0.422222,0.404444,25943684,27084066,,
