,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,XTG.TO,2019-12-31,2019-12-31,FY,0.0,142323.0,-142323.0,0.0,0.0,344710.0,0.0,48476.0,474025.0,961058.0,0.0,0.0,-770259.0,0.0,-961058.0,0.0,3349405.0,2388347.0,0.0,0.0,2247957.0,0.0,0.05,0.05,46095232,49589430,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Xtra Gold Resources Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Xtra Gold Resources Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-12-31,XTG.TO,2018-12-31,2018-12-31,FY,0.0,138304.0,-138304.0,0.0,0.0,282294.0,0.0,15896.0,466439.0,887037.0,0.0,0.0,-732837.0,0.0,-887037.0,0.0,2426331.0,1539294.0,0.0,0.0,1306183.0,0.0,0.03,0.03,47089027,49405027,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Xtra Gold Resources Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Xtra Gold Resources Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2017-12-31,XTG.TO,2017-12-31,2017-12-31,FY,0.0,0.0,0.0,0.0,0.0,395068.0,0.0,0.0,360997.0,881022.0,1008.0,124957.0,-756065.0,0.0,-881022.0,0.0,1335962.0,453932.0,0.0,0.0,355855.0,0.0,0.01,0.01,47948596,51339216,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Xtra Gold Resources Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Xtra Gold Resources Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2016-12-31,XTG.TO,,,FY,0.0,0.0,0.0,0.0,0.0,424799.0,0.0,0.0,738123.0,1302245.0,14540.0,139323.0,-1162922.0,0.0,-1302245.0,0.0,849074.0,-467711.0,0.0,0.0,-480884.0,0.0,-0.01,-0.01,47256630,47256630,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Xtra Gold Resources Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Xtra Gold Resources Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2015-12-31,XTG.TO,2015-12-31,2015-12-31,FY,0.0,0.0,0.0,0.0,0.0,435651.0,0.0,0.0,327694.0,909555.0,10216.0,146210.0,-763345.0,0.0,-909555.0,0.0,528048.0,-391723.0,0.0,0.0,-427365.0,0.0,-0.01,-0.01,45721507,45721507,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Xtra Gold Resources Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Xtra Gold Resources Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2014-12-31,XTG.TO,2014-12-31,2014-12-31,FY,0.0,0.0,0.0,0.0,0.0,438506.0,0.0,0.0,428619.0,1055203.0,8169.0,188078.0,-867125.0,0.0,-1055203.0,0.0,376315.0,-687057.0,0.0,0.0,-693899.0,0.0,-0.02,-0.02,45996481,45996481,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Xtra Gold Resources Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Xtra Gold Resources Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2013-12-31,XTG.TO,2013-12-31,2013-12-31,FY,0.0,0.0,0.0,0.0,0.0,468938.0,0.0,0.0,985107.0,1698704.0,11053.0,244659.0,-1454045.0,0.0,-1698704.0,0.0,958815.0,-750942.0,0.0,0.0,-742093.0,0.0,-0.02,-0.02,46481748,46481748,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Xtra Gold Resources Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Xtra Gold Resources Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2012-12-31,XTG.TO,2012-12-31,2012-12-31,FY,0.0,0.0,0.0,0.0,0.0,1986604.0,0.0,0.0,4906777.0,7197936.0,5185.0,304555.0,-6893381.0,0.0,-7197936.0,0.0,-428515.0,-7631636.0,0.0,0.0,-7165258.0,0.0,-0.16,-0.16,44698113,44698113,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Xtra Gold Resources Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Xtra Gold Resources Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2011-12-31,XTG.TO,2011-12-31,2011-12-31,FY,0.0,0.0,0.0,0.0,0.0,1278577.0,0.0,0.0,6150637.0,7713627.0,0.0,284413.0,-9347914.0,0.0,-7713627.0,0.0,1918700.0,0.0,0.0,0.0,-5324757.0,0.0,-0.12,-0.12,43815678,43815678,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Xtra Gold Resources Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Xtra Gold Resources Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2010-12-31,XTG.TO,2010-12-31,2010-12-31,FY,0.0,0.0,0.0,0.0,0.0,1355399.0,0.0,0.0,2992932.0,4463116.0,1283.0,114785.0,-5861085.0,0.0,-4463116.0,0.0,1512754.0,0.0,0.0,0.0,-3016913.0,0.0,-0.09,-0.09,35160827,35160827,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Xtra Gold Resources Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Xtra Gold Resources Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2009-12-31,XTG.TO,2009-12-31,2009-12-31,FY,0.0,0.0,0.0,0.0,0.0,957332.0,0.0,0.0,1080488.0,2105612.0,2567.0,67792.0,-3107875.0,0.0,-2105612.0,0.0,1070055.0,0.0,0.0,0.0,-961495.0,0.0,-0.03,-0.03,32101330,32101330,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Xtra Gold Resources Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Xtra Gold Resources Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2008-12-31,XTG.TO,2008-12-31,2008-12-31,FY,0.0,0.0,0.0,0.0,0.0,1035369.0,0.0,0.0,5140679.0,6239722.0,49113.0,63674.0,-9233480.0,0.0,-6239722.0,0.0,3057432.0,0.0,0.0,0.0,-3231403.0,0.0,-0.11,-0.11,30389400,30389400,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Xtra Gold Resources Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Xtra Gold Resources Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2007-12-31,XTG.TO,2007-12-31,2007-12-31,FY,0.0,3932845.0,-3932845.0,0.0,0.0,1348898.0,0.0,0.0,0.0,5319503.0,72240.0,37760.0,-8789488.0,0.0,-5319503.0,0.0,3516986.0,0.0,0.0,0.0,-1874757.0,0.0,-0.07,-0.07,28216728,28216728,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Xtra Gold Resources Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Xtra Gold Resources Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2006-12-31,XTG.TO,,,FY,0.0,0.0,0.0,0.0,0.0,2100881.0,0.0,0.0,0.0,2116246.0,76644.0,15365.0,-1721539.0,0.0,-2116246.0,0.0,-370102.0,0.0,0.0,0.0,-2562992.0,0.0,-0.1,-0.1,26718248,26718248,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Xtra Gold Resources Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Xtra Gold Resources Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2005-12-31,XTG.TO,,,FY,0.0,0.0,0.0,0.0,0.0,892862.0,0.0,0.0,0.0,893916.0,40089.0,1054.0,-1549675.0,0.0,-893916.0,0.0,661433.0,0.0,0.0,0.0,-272572.0,0.0,-0.01,-0.01,42075408,42075408,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Xtra Gold Resources Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Xtra Gold Resources Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
