,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,POPE,2020-02-28,2020-02-28 16:55:08,FY,109903000,79184000,30719000,0.27951,0.0,12139000,0.0,22665000,34717000,113988000,3717000.0,31943000,38254000,0.348071,-3998000.0,-0.036378,0.0,-9795000.0,-0.089124,159000.0,2435000.0,0.022156,0.56353,0.56353,4321000.0,4321000.0,https://www.sec.gov/Archives/edgar/data/784011/000078401120000027/pope201910k.htm,https://www.sec.gov/Archives/edgar/data/784011/000078401120000027/pope201910k.htm
0,2018-12-31,POPE,2019-03-05,2019-03-05 16:59:27,FY,103554000,58087000,45467000,0.439066,0.0,7217000.0,0.0,25614000,32831000,90918000,3075000.0,27725000,37725000,0.364303,12636000,0.122023,0.0,7741000.0,0.074753,104000.0,6821000.0,0.065869,1.58003,1.58003,4317000.0,4317000.0,https://www.sec.gov/Archives/edgar/data/784011/000078401119000060/pope201810k.htm,https://www.sec.gov/Archives/edgar/data/784011/000078401119000060/pope201810k.htm
0,2017-12-31,POPE,2018-03-02,2018-03-02 15:03:24,FY,99823000,57984000,41839000,0.419132,0.0,18826000,0.0,18592000,11786999.999999998,82318000,4965000.0,19721000,43753000,0.438306,30052000,0.301053,0.0,25581000,0.256264,1176000.0,17891000,0.179227,4.13856,4.13856,4323000.0,4323000.0,https://www.sec.gov/Archives/edgar/data/784011/000078401118000039/pope201710k.htm,https://www.sec.gov/Archives/edgar/data/784011/000078401118000039/pope201710k.htm
0,2016-12-31,POPE,2017-03-01,2017-03-01 16:39:13,FY,80428000,47273000,33155000,0.412232,0.0,16435000,0.0,-3406000.0,27534000,52349000,4150000.0,13376000,23720000,0.294922,5621000.0,0.069889,0.0,2215000.0,0.02754,252000.0,5942000.0,0.07388,1.3777,1.3777,4313000.0,4313000.0,https://www.sec.gov/Archives/edgar/data/784011/000078401117000042/pope201610k.htm,https://www.sec.gov/Archives/edgar/data/784011/000078401117000042/pope201610k.htm
0,2015-12-31,POPE,2016-03-07,2016-03-04 19:51:48,FY,78028000,46604000,31424000,0.402727,0.0,15608000,0.0,-2970000.0,20747000,66248000,3854000.0,10636000,25640000,0.3286,10677000,0.136835,0.0,7707000.0,0.098772,207000.0,10943000,0.140245,2.54607,2.54607,4298000.0,4298000.0,https://www.sec.gov/Archives/edgar/data/784011/000078401116000034/pope-20151231x10k.htm,https://www.sec.gov/Archives/edgar/data/784011/000078401116000034/pope-20151231x10k.htm
0,2014-12-31,POPE,2015-03-06,2015-03-05 20:32:42,FY,87470000,48090000,39380000,0.450212,0.0,13989000,0.0,23890000,3920999.9999999995,75761000,3539000.0,12919000,29857000,0.34134,35459000,0.405385,0.0,32855000,0.375614,984000.0,12415000,0.141934,2.85206,2.85206,4353000.0,4353000.0,https://www.sec.gov/Archives/edgar/data/784011/000115752315000859/a51049870.htm,https://www.sec.gov/Archives/edgar/data/784011/000115752315000859/a51049870.htm
0,2013-12-31,POPE,2014-03-06,2014-03-05 17:55:41,FY,70700000,39600000,31100000,0.439887,0.0,14100000,0.0,13572000,18199999.999999996,57760000,2364000.0,0.0,15157000,0.214385,12900000,0.182461,0.0,11400000,0.161245,-307000.0,13100000,0.18529,2.97727,2.97727,4400000.0,4400000.0,https://www.sec.gov/Archives/edgar/data/784011/000115752314000975/a50812183.htm,https://www.sec.gov/Archives/edgar/data/784011/000115752314000975/a50812183.htm
0,2012-12-31,POPE,2013-02-28,2013-02-28 14:56:18,FY,54000000,30800000,23200000,0.42963,0.0,11800000,0.0,24026000,28200000,59027000,2077000.0,0.0,-2271000.0,-0.042056,-5000000.0,-0.092593,0.0,-6400000.0,-0.118519,352000.0,-4700000.0,-0.087037,-1.06818,-1.06818,4400000.0,4400000.0,https://www.sec.gov/Archives/edgar/data/784011/000115752313001132/a50574187.htm,https://www.sec.gov/Archives/edgar/data/784011/000115752313001132/a50574187.htm
0,2011-12-31,POPE,2012-03-09,2012-03-09 09:00:57,FY,57300000,31100000,26100000,0.455497,0.0,12000000,0.0,15863000,15299999.999999996,46427000,2158000.0,0.0,11194000,0.195358,10800000,0.188482,0.0,9200000.0,0.160558,236000.0,8800000.0,0.153578,2.04651,2.04651,4300000.0,4300000.0,https://www.sec.gov/Archives/edgar/data/784011/000115752312001316/a50192533.htm,https://www.sec.gov/Archives/edgar/data/784011/000115752312001316/a50192533.htm
0,2010-12-31,POPE,2011-03-09,2011-03-09 16:49:14,FY,31200000,15200000,16000000,0.512821,0.0,9900000.0,0.0,-1133000.0,14300000,413000.0,1815000.0,0.0,4105000.0,0.131571,1700000.0,0.054487,0.0,500000.0,0.016026,290000.0,2000000.0,0.064103,0.43478,0.43478,4600000.0,4600000.0,https://www.sec.gov/Archives/edgar/data/784011/000115752311001483/a6639661.htm,https://www.sec.gov/Archives/edgar/data/784011/000115752311001483/a6639661.htm
