,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,RBT.PA,2019-12-31,2019-12-31,FY,554273000,257748000,296525000,0.5349800549548688,0.0,78535000,0.0,0.0,11938000,481231000,1500000.0,20191000,94709000,0.17087067203345643,73042000,0.1318826643188465,0.0,73099000,0.1318826643188465,21245000,53045000,0.0957019374928961,22.96,22.96,2310000.0,2310000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=R.B.T#phrase=R.B.T,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=R.B.T#phrase=R.B.T
0,2018-12-31,RBT.PA,2018-12-31,2018-12-31,FY,524901000,241820000,283081000,0.53930360201257,0.0,80226000,0.0,0.0,10975000,456053000,915000.0,16206000,86551000,0.16489014118852888,68848000,0.13227256187357234,0.0,69430000,0.13227256187357234,17611000,51751000,0.09859192495346741,22.41,22.41,2309000.0,2309000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=R.B.T#phrase=R.B.T,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=R.B.T#phrase=R.B.T
0,2017-12-31,RBT.PA,2017-12-31,2017-12-31,FY,504398000,223858000,280540000,0.556187772354371,0.0,77652000,0.0,0.0,12256000,437188000,988000.0,16339000,81458000,0.16149548570771494,67210000,0.13508182030856586,0.0,68135000,0.13508182030856586,19356000,48536000,0.09622559962569241,21.06,21.06,2304000.0,2304000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=R.B.T#phrase=R.B.T,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=R.B.T#phrase=R.B.T
0,2016-12-31,RBT.PA,2016-12-31,2016-12-31,FY,468288000,204001000,264287000,0.564368508268416,0.0,74516000,0.0,0.0,11415000,408704000,766000.0,14889000,76642000,0.16366424080907477,59584000,0.130374897498975,0.0,61053000,0.130374897498975,19422000,41640000,0.08891963919639197,18.1,18.1,2300000.0,2300000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=R.B.T#phrase=R.B.T,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=R.B.T#phrase=R.B.T
0,2015-12-31,RBT.PA,2015-12-31,2015-12-31,FY,435324000,191168000,244156000,0.5608604166092381,0.0,65176000,0.0,0.0,11410000,385306000,469000.0,14254000,65458000,0.1503661640525218,50018000,0.12020012680210601,0.0,52326000,0.12020012680210601,16422000,35979000,0.0826487857320065,15.66,15.66,2297000.0,2297000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=R.B.T#phrase=R.B.T,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=R.B.T#phrase=R.B.T
0,2014-12-31,RBT.PA,2014-12-31,2014-12-31,FY,390055000,171815000,218240000,0.5595108382151235,0.0,62004000,0.0,0.0,10023000,349357000,682000.0,12623000,55110000,0.14128776710976657,40698000,0.10721052159310866,0.0,41818000,0.10721052159310866,12819000,29059000,0.07449975003525144,12.67,12.67,2293000.0,2293000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=R.B.T#phrase=R.B.T,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=R.B.T#phrase=R.B.T
0,2013-12-31,RBT.PA,2013-12-31,2013-12-31,FY,389489000,174753000,214736000,0.5513275086074317,0.0,60043000,0.0,0.0,8926000.0,350591000,940000.0,11308000,50064000,0.12853764804654302,38898000,0.09759454053901394,0.0,38012000,0.09759454053901394,12754000,25095000,0.06443057441930324,11.01,11.0,2279000.0,2282000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=R.B.T#phrase=R.B.T,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=R.B.T#phrase=R.B.T
0,2012-12-31,RBT.PA,2012-12-31,2012-12-31,FY,395601000,180713000,214888000,0.5431937735243338,0.0,59360000,0.0,0.0,7190000.0,351594000,2075000.0,11272000,56025000,0.14161996557137116,44007000,0.10697647377028875,0.0,42320000,0.10697647377028875,14731000,27455000,0.06940073457852736,12.12,12.09,2266000.0,2270000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=R.B.T#phrase=R.B.T,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=R.B.T#phrase=R.B.T
0,2011-12-31,RBT.PA,2011-12-31,2011-12-31,FY,373282000,168897000,204385000,0.5475351075058534,0.0,57183000,57183000,0.0,7800000.0,335633000,0.0,12114000,49686000,0.13310580204778158,37649000,0.09611232258721289,0.0,35877000,0.09611232258721289,12329000,23292000,0.06239786542078107,10.35,10.32,2251000.0,2258000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=R.B.T#phrase=R.B.T,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=R.B.T#phrase=R.B.T
0,2010-12-31,RBT.PA,2010-12-31,2010-12-31,FY,362250000,160099000,202151000,0.5580427881297446,0.0,0.0,0.0,405000.0,65640000,322295000,1955000.0,10986000,50867000,0.14041959972394755,39955000,0.10469565217391304,0.0,37926000,0.10469565217391304,13715000,24211000,0.06683505866114561,10.72,10.72,2234000.0,2241000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=R.B.T#phrase=R.B.T,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=R.B.T#phrase=R.B.T
