,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,RFP.TO,2019-12-31,2019-12-31,FY,2923000000,2198000000,725000000,0.24803284296955183,0.0,525000000,389000000,25000000,0.0,2890000000,31000000,167000000,225000000,0.0769757098871023,33000000,0.00376325692781389,9000000.0,11000000,0.00376325692781389,58000000,-47000000,-0.016079370509750255,-0.51,-0.51,91400000,91400000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Resolute Forest Products Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Resolute Forest Products Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-12-31,RFP.TO,2018-12-31,2018-12-31,FY,3756000000,2549000000,1207000000,0.32135250266240684,0.0,640000000,475000000,55000000,0.0,3401000000,47000000,212000000,622000000,0.16560170394036208,355000000,0.10303514376996806,79000000,387000000,0.10303514376996806,152000000,235000000,0.06256656017039404,2.57,2.52,91300000,93300000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Resolute Forest Products Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Resolute Forest Products Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2017-12-31,RFP.TO,2017-12-31,2017-12-31,FY,3513000000,2574000000,939000000,0.2672929120409906,0.0,614000000,442000000,-3000000.0,0.0,3392000000,49000000,204000000,322000000,0.09165955024195845,121000000,0.0017079419299743809,-66000000,6000000.0,0.0017079419299743809,84000000,-84000000,-0.02391118701964133,-0.93,-0.93,90500000,90500000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Resolute Forest Products Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Resolute Forest Products Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2016-12-31,RFP.TO,2016-12-31,2016-12-31,FY,3545000000,2716000000,829000000,0.23385049365303243,0.0,589000000,440000000,9000000.0,0.0,3511000000,38000000,206000000,249000000,0.07023977433004232,34000000,-0.01607898448519041,-53000000,-57000000,-0.01607898448519041,19000000,-81000000,-0.022849083215796897,-0.9,-0.9,89900000,89900000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Resolute Forest Products Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Resolute Forest Products Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2015-12-31,RFP.TO,2015-12-31,2015-12-31,FY,3645000000,2826000000,819000000,0.22469135802469137,0.0,620000000,460000000,8000000.0,0.0,3683000000,41000000,237000000,207000000,0.056790123456790124,-38000000,-0.07023319615912209,-177000000,-256000000,-0.07023319615912209,-1000000.0,-257000000,-0.07050754458161866,-2.78,-2.78,92400000,92400000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Resolute Forest Products Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Resolute Forest Products Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2014-12-31,RFP.TO,2014-12-31,2014-12-31,FY,4258000000,3240000000,1018000000,0.2390793799906059,0.0,673000000,518000000,10000000,0.0,4156000000,47000000,243000000,355000000,0.08337247534053546,102000000,-0.07139502113668389,-359000000,-304000000,-0.07139502113668389,-30000000,-277000000,-0.06505401596993894,-2.93,-2.93,94600000,94600000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Resolute Forest Products Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Resolute Forest Products Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2013-12-31,RFP.TO,2013-12-31,2013-12-31,FY,4461000000,3446000000,1015000000,0.2275274602107151,0.0,687000000,521000000,-7000000.0,0.0,4376000000,51000000,243000000,325000000,0.07285362026451468,85000000,-0.025778973324366735,-150000000,-115000000,-0.025778973324366735,524000000,-639000000,-0.14324142568930734,-6.75,-6.75,94700000,94700000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Resolute Forest Products Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Resolute Forest Products Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2012-12-31,RFP.TO,2012-12-31,2012-12-31,FY,4503000000,3492000000,1011000000,0.22451698867421718,0.0,663000000,514000000,-6000000.0,0.0,4388000000,66000000,233000000,347000000,0.07705973795247613,115000000,-0.016433488785254274,-128000000,-74000000,-0.016433488785254274,-38000000,-2000000.0,-0.00044414834554741284,-0.02,-0.02,97400000,97500000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Resolute Forest Products Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Resolute Forest Products Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2011-12-31,RFP.TO,2011-12-31,2011-12-31,FY,4756000000,3590000000,1166000000,0.24516400336417157,0.0,705000000,547000000,0.0,46000000,4561000000,95000000,220000000,420000000,0.08830950378469302,195000000,0.011564339781328847,-48000000,55000000,0.011564339781328847,16000000,41000000,0.008620689655172414,0.42,0.42,97100000,97100000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Resolute Forest Products Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Resolute Forest Products Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2010-12-31,RFP.TO,2010-12-31,2010-12-31,FY,4746000000,3724000000,1022000000,0.2153392330383481,0.0,708000000,0.0,0.0,-30000000,4895000000,483000000,493000000,2245000000,0.4730299199325748,-149000000,0.24631268436578171,-100000000,1169000000,0.24631268436578171,-1606000000,2614000000,0.550779603876949,45.3,27.63,57700000,94600000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Resolute Forest Products Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Resolute Forest Products Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
