,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,WLK,2020-02-19,2020-02-19 13:38:54,FY,8118000000,6858000000,1260000000,0.15521064301552107,0.0,458000000,0.0,0.0,604000000,7462000000,124000000,713000000,1366000000,0.168268,656000000,0.080808,38000000,570000000,0.070214,108000000,421000000,0.05186,3.26972,3.26972,128395184000000,128757293000000,https://www.sec.gov/Archives/edgar/data/1262823/000126282320000007/0001262823-20-000007-index.htm,https://www.sec.gov/Archives/edgar/data/1262823/000126282320000007/a12311910-kwlk.htm
0,2018-12-31,WLK,2019-02-20,2019-02-20 14:07:58,FY,8635000000,6648000000,1987000000,0.23011001737116388,0.0,445000000,0.0,0.0,573000000,7221000000,126000000,641000000,2063000000,0.238911,1414000000,0.163752,46000000,1334000000,0.154488,300000000,996000000,0.115345,7.66238,7.66238,129401823000000,129985753000000,https://www.sec.gov/Archives/edgar/data/1262823/000126282319000012/0001262823-19-000012-index.htm,https://www.sec.gov/Archives/edgar/data/1262823/000126282319000012/a12311810-kwlk.htm
0,2017-12-31,WLK,2018-02-21,2018-02-21 13:36:41,FY,8041000000,6272000000,1769000000,0.21999751274717075,0.0,399000000,0.0,0.0,536000000,6808000000,159000000,601000000,1806000000,0.224599,1233000000,0.153339,7000000.0,1081000000,0.134436,-258000000,1304000000,0.162169,10.06639,10.06639,129087043000000,129540013000000,https://www.sec.gov/Archives/edgar/data/1262823/000126282318000008/0001262823-18-000008-index.htm,https://www.sec.gov/Archives/edgar/data/1262823/000126282318000008/a12311710-kwlk.htm
0,2016-12-31,WLK,2017-02-22,2017-02-22 15:34:48,FY,5075456000,4094894000,980562000,0.193196828028851,0.0,295436000,0.0,56398000,411561000.0000002,4506455000,79473000,378000000,994852000,0.196012,569001000,0.112108,-1846000.0,558379000,0.110016,138520000,398859000,0.078586,3.06874,3.06874,129367712000,129974822000,https://www.sec.gov/Archives/edgar/data/1262823/000126282317000008/0001262823-17-000008-index.htm,https://www.sec.gov/Archives/edgar/data/1262823/000126282317000008/a12311610-kwlk.htm
0,2015-12-31,WLK,2016-02-24,2016-02-24 15:21:39,FY,4463336000,3278145000,1185191000,0.26553927376294323,0.0,225364000,0.0,38270000,209858999.9999999,3488004000,34656000,245757000,1224819000,0.274418,975332000,0.218521,1304000.0,963441000,0.215857,298396000,646010000,0.144737,4.88285,4.88285,131823707000,132301812000,https://www.sec.gov/Archives/edgar/data/1262823/000126282316000030/0001262823-16-000030-index.htm,https://www.sec.gov/Archives/edgar/data/1262823/000126282316000030/a12311510-k.htm
0,2014-12-31,WLK,2015-02-25,2015-02-25 17:27:12,FY,4415350000,3098000000,1317350000,0.2983568686514093,0.0,193359000,0.0,-2721000.0,200106000.0000002,3298106000,37352000,208486000,1323263000,0.299696,1117244000,0.253036,2057000.0,1083918000,0.245489,398902000,678523000,0.153674,5.07712,5.07712,133111230000,133643414000,https://www.sec.gov/Archives/edgar/data/1262823/000126282315000007/0001262823-15-000007-index.htm,https://www.sec.gov/Archives/edgar/data/1262823/000126282315000007/a12311410-k.htm
0,2013-12-31,WLK,2014-02-21,2014-02-21 13:56:54,FY,3759500000,2658000000,1101500000,0.29299108924059053,0.0,148000000,0.0,0.0,148000000,2806000000,18082000,157800000,1118029000,0.297388,953500000,0.253624,-1200000.0,942200000,0.250618,331747000,610400000,0.162362,4.56203,4.56203,66612128000,66889625000,https://www.sec.gov/Archives/edgar/data/1262823/000126282314000007/0001262823-14-000007-index.htm,https://www.sec.gov/Archives/edgar/data/1262823/000126282314000007/a12311310-k.htm
0,2012-12-31,WLK,2013-02-22,2013-02-22 14:17:03,FY,3571000000,2834100000,736900000,0.2063567628115374,0.0,121600000,0.0,0.0,128700000.00000027,2962800000.0000005,43049000,144500000,772763000,0.2164,608300000,0.170344,-1900000.0,585200000,0.163876,199614000,385600000,0.107981,2.89272,2.89272,66289429000,66641495000,https://www.sec.gov/Archives/edgar/data/1262823/000126282313000007/0001262823-13-000007-index.htm,https://www.sec.gov/Archives/edgar/data/1262823/000126282313000007/a12311210-k.htm
0,2011-12-31,WLK,2012-02-23,2012-02-23 14:54:27,FY,3619800000,3060800000,559000000,0.15442842145974917,0.0,112200000,0.0,0.0,112299999.99999973,3173099999.9999995,50992000,131400000,583858000,0.161296,446800000,0.123432,-100000.0,401400000,0.11089,142466000,259000000,0.071551,1.95324,1.95324,65927421000,66300158000,https://www.sec.gov/Archives/edgar/data/1262823/000119312512075023/0001193125-12-075023-index.htm,https://www.sec.gov/Archives/edgar/data/1262823/000119312512075023/d276115d10k.htm
0,2010-12-31,WLK,2011-02-24,2011-02-24 16:54:39,FY,3171800000,2689100000,482700000,0.15218487924837631,0.0,104300000,0.0,0.0,104300000.00000018,2793400000,39875000,128700000,511542000,0.161278,378400000,0.119301,700000.0,343000000,0.10814,121567000,221400000,0.069803,1.66843,1.66843,66139206000,66342995000,https://www.sec.gov/Archives/edgar/data/1262823/000119312511045471/0001193125-11-045471-index.htm,https://www.sec.gov/Archives/edgar/data/1262823/000119312511045471/d10k.htm
