,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,IPI,2020-03-03 00:00:00,2020-03-03 17:15:44,FY,220075000,176597000,43478000,0.19756,0.0,23556000,23556000,3062000.0,27117999.999999996,203715000,3031000.0,34335000,51050000,0.231966,16360000,0.074338,355000.0,13684000,0.062179,53000.0,13631000,0.061938,1.04013,1.04013,13105090,13105090,https://www.sec.gov/Archives/edgar/data/1421461/000142146120000007/0001421461-20-000007-index.html,https://www.sec.gov/Archives/edgar/data/1421461/000142146120000007/ipi-12312019x10k.htm
0,2018-12-31,IPI,2019-03-12 00:00:00,2019-03-12 12:45:54,FY,208270000,169999000,38271000,0.183757,0.0,20438000,20438000,39000.0,22777000.000000015,192776000.00000003,3855000.0,32215000,47961000,0.230283,15494000,0.074394,142000.0,11891000,0.057094,108000.0,11783000,0.056576,0.08996,0.08996,130985920,130985920,https://www.sec.gov/Archives/edgar/data/1421461/000142146119000006/0001421461-19-000006-index.html,https://www.sec.gov/Archives/edgar/data/1421461/000142146119000006/ipi-12312018x10k.htm
0,2017-12-31,IPI,2018-02-27 00:00:00,2018-02-27 12:02:42,FY,177915000,166027000,11888000,0.066818,0.0,18915000,19461000,4468000.0,25949000.00000001,191976000,11692000,33209000,19551000,0.10989,-14061000,-0.079032,397000.0,-25350000,-0.142484,-2783000.0,-22567000,-0.126841,-0.19503,-0.19503,115708860,115708860,https://www.sec.gov/Archives/edgar/data/1421461/000142146118000007/0001421461-18-000007-index.html,https://www.sec.gov/Archives/edgar/data/1421461/000142146118000007/ipi-12312017x10k.htm
0,2016-12-31,IPI,2017-02-28 00:00:00,2017-02-28 13:53:19,FY,212097000,238894000,-26797000,-0.126343,0.0,20034000,0.0,2705000.0,28533999.999999993,267428000,11622000,40913000,-13010000,-0.06134,-55331000,-0.260876,1122000.0,-65545000,-0.309033,-1362000.0,-64183000,-0.302612,-0.84653,-0.84653,75818740,75818740,https://www.sec.gov/Archives/edgar/data/1421461/000142146117000007/0001421461-17-000007-index.html,https://www.sec.gov/Archives/edgar/data/1421461/000142146117000007/ipi-12312016x10k.htm
0,2015-12-31,IPI,2016-02-29 00:00:00,2016-02-29 14:03:31,FY,287183000,302660000,-15477000,-0.053892,0.0,27486000,27486000,3031000.0,354312999.99999994,656972999.9999999,6351000.0,87676000,-280776000,-0.97769,-369790000,-1.287646,575000.0,-374803000,-1.305102,149973000,-524776000,-1.827323,-6.93511,-6.93511,75669490,75669490,https://www.sec.gov/Archives/edgar/data/1421461/000142146116000031/0001421461-16-000031-index.html,https://www.sec.gov/Archives/edgar/data/1421461/000142146116000031/ipi-12312015x10k.htm
0,2014-12-31,IPI,2015-02-19,2015-02-19 13:41:24,FY,410389000,368385000,42004000,0.102352,0.0,27223000,27223000,-2826000.0,26223999.99999999,394609000,-6046000.0,80560000,85325000,0.207912,15780000,0.038451,1077000.0,10811000,0.026343,1050000.0,9761000.0,0.023785,0.12906,0.12906,75630320,75630320,https://www.sec.gov/Archives/edgar/data/1421461/000142146115000010/ipi-12312014x10k.htm,https://www.sec.gov/Archives/edgar/data/1421461/000142146115000010/ipi-12312014x10k.htm
0,2013-12-31,IPI,2014-02-13,2014-02-13 12:58:17,FY,336300000,258400000,77900000,0.231638,0.0,33800000,33768000,3300000.0,37100000.00000002,295500000,-1000000.0,61300000,98418000,0.292649,40800000,0.12132,-1700000.0,38100000,0.113292,15818000,22300000,0.06631,0.29576,0.29576,75400000,75400000,https://www.sec.gov/Archives/edgar/data/1421461/000142146114000007/ipi-12312013x10k.htm,https://www.sec.gov/Archives/edgar/data/1421461/000142146114000007/ipi-12312013x10k.htm
0,2012-12-31,IPI,2013-02-14 00:00:00,2013-02-14 13:01:44,FY,451300000,281200000,170100000,0.376911,0.0,33800000,33750000,1000000.0,34699999.99999999,315900000,900000.0,47600000,185384000,0.410778,135400000,0.300022,600000.0,136900000,0.303346,49484000,87400000,0.193663,1.16069,1.16069,75300000,75300000,https://www.sec.gov/Archives/edgar/data/1421461/000142146113000007/0001421461-13-000007-index.html,https://www.sec.gov/Archives/edgar/data/1421461/000142146113000007/ipi-12312012x10k.htm
0,2011-12-31,IPI,2012-02-16 00:00:00,2012-02-16 12:37:29,FY,443000000,256700000,186200000,0.420316,0.0,31800000,31807000,-7000000.0,12400000.000000034,269100000.00000006,900000.0,35800000,211950000,0.478442,173900000,0.392551,500000.0,175300000,0.395711,65850000,109400000,0.246953,1.45286,1.45286,75300000,75300000,https://www.sec.gov/Archives/edgar/data/1421461/000142146112000008/0001421461-12-000008-index.html,https://www.sec.gov/Archives/edgar/data/1421461/000142146112000008/ipi-12312011x10k.htm
0,2010-12-31,IPI,2011-02-24,2011-02-24 15:17:00,FY,359300000,253200000,106100000,0.295296,0.0,29100000,29122000,1600000.0,30800000.00000001,284000000,-700000.0,27700000,102058000,0.284047,75300000,0.209574,400000.0,75000000,0.208739,29758000,45300000,0.126078,0.60239,0.60239,75200000,75200000,https://www.sec.gov/Archives/edgar/data/1421461/000104746911001266/a2202130z10-k.htm,https://www.sec.gov/Archives/edgar/data/1421461/000104746911001266/a2202130z10-k.htm
0,2009-12-31,IPI,2010-03-01 00:00:00,2010-03-01 15:59:44,FY,301800000,179700000,122100000,0.404573,0.0,28400000,28375000,1300000.0,29700000.00000002,209400000.00000003,806000.0,17300000,36501000,0.120944,92400000,0.306163,500000.0,92200000,0.3055,-36905000,55300000,0.183234,0.73733,0.73733,75000000,75000000,https://www.sec.gov/Archives/edgar/data/1421461/000104746910001642/0001047469-10-001642-index.html,https://www.sec.gov/Archives/edgar/data/1421461/000104746910001642/a2196904z10-k.htm
0,2008-12-31,IPI,2009-03-06 00:00:00,2009-03-06 16:14:19,FY,415300000,183600000,231700000,0.55791,0.0,28900000,22832000,700000.0,23800000.00000001,207400000,3160000.0,10700000,96968000,0.233489,208000000,0.500843,-1100000.0,202300000,0.487118,-59592000,142700000,0.343607,1.90267,1.90267,75000000,75000000,https://www.sec.gov/Archives/edgar/data/1421461/000104746909002312/0001047469-09-002312-index.html,https://www.sec.gov/Archives/edgar/data/1421461/000104746909002312/a2191300z10-k.htm
