,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2017-08-31,MON,2017-10-27 00:00:00,2017-10-27 14:29:39,FY,14640000000,6703000000,7937000000,0.5421448087431694,1607000000,2969000000,0.0,50000000,0.0,11279000000,452000000,0.0,4235000000,0.289275956284153,3361000000,0.1971311475409836,-99000000,2886000000,0.1971311475409836,626000000,2260000000,0.15437158469945356,5.15,5.09,438800000,443800000,https://www.sec.gov/Archives/edgar/data/1110783/000111078317000187/0001110783-17-000187-index.html,https://www.sec.gov/Archives/edgar/data/1110783/000111078317000187/mon-20170831x10k.htm
0,2016-08-31,MON,2016-10-19 00:00:00,2016-10-19 16:31:54,FY,13502000000,6485000000,7017000000,0.5197007850688787,1512000000,2833000000,0.0,-22000000,0.0,10830000000,436000000,0.0,3451000000,0.255591764183084,2672000000,0.14745963560953934,-319000000,1991000000,0.14745963560953934,695000000,1336000000,0.09894830395496963,3.02,2.99,442700000,447100000,https://www.sec.gov/Archives/edgar/data/1110783/000111078316000532/0001110783-16-000532-index.html,https://www.sec.gov/Archives/edgar/data/1110783/000111078316000532/mon-20160831x10k.htm
0,2015-08-31,MON,2015-10-29 00:00:00,2015-10-29 11:40:47,FY,15001000000,6819000000,8182000000,0.5454303046463569,1580000000,2686000000,0.0,-34000000,0.0,11085000000,433000000,0.0,4703000000,0.3135124325044997,3916000000,0.2107192853809746,-427000000,3161000000,0.2107192853809746,864000000,2314000000,0.15425638290780613,4.85,4.81,476900000,481400000,https://www.sec.gov/Archives/edgar/data/1110783/000111078315000230/0001110783-15-000230-index.html,https://www.sec.gov/Archives/edgar/data/1110783/000111078315000230/mon-20150831x10k.htm
0,2014-08-31,MON,2014-10-29 00:00:00,2014-10-29 12:41:48,FY,15855000000,7281000000,8574000000,0.5407757805108798,1725000000,2774000000,0.0,-102000000,0.0,11780000000,248000000,0.0,4766000000,0.30059918006937875,4075000000,0.2413749605802586,-102000000,3827000000,0.2413749605802586,1078000000,2740000000,0.1728161463260801,5.28,5.22,519300000,524900000,https://www.sec.gov/Archives/edgar/data/1110783/000111078314000215/0001110783-14-000215-index.html,https://www.sec.gov/Archives/edgar/data/1110783/000111078314000215/mon-20140831x10k.htm
0,2013-08-31,MON,2013-10-23 00:00:00,2013-10-23 13:19:23,FY,14861000000,7208000000,7653000000,0.5149720745575668,1533000000,2550000000,0.0,-61000000,0.0,11291000000,172000000,0.0,4216000000,0.2836955790323666,3570000000,0.2307381737433551,-61000000,3429000000,0.2307381737433551,915000000,2482000000,0.16701433281744163,4.65,4.6,533700000,539700000,https://www.sec.gov/Archives/edgar/data/1110783/000111078313000205/0001110783-13-000205-index.html,https://www.sec.gov/Archives/edgar/data/1110783/000111078313000205/mon-20130831x10k.htm
0,2012-08-31,MON,2012-10-19 00:00:00,2012-10-19 15:18:12,FY,13516000000,6471000000,7045000000,0.5212340929269015,1517000000,2390000000,0.0,0.0,0.0,10378000000,191000000,0.0,3837000000,0.28388576501923646,3138000000,0.2210713228765907,-36000000,2988000000,0.2210713228765907,901000000,2045000000,0.15130216040248595,3.83,3.79,534100000,540200000,https://www.sec.gov/Archives/edgar/data/1110783/000119312512428583/0001193125-12-428583-index.html,https://www.sec.gov/Archives/edgar/data/1110783/000119312512428583/d410012d10k.htm
0,2011-08-31,MON,2011-11-14 00:00:00,2011-11-14 12:20:59,FY,11822000000,5743000000,6079000000,0.5142107934359669,1386000000,2190000000,0.0,0.0,0.0,9319000000,162000000,0.0,3190000000,0.26983589917103706,2503000000,0.2008120453391981,-41000000,2374000000,0.2008120453391981,717000000,1607000000,0.13593300625951615,3.0,2.96,536500000,542400000,https://www.sec.gov/Archives/edgar/data/1110783/000095012311098240/0000950123-11-098240-index.html,https://www.sec.gov/Archives/edgar/data/1110783/000095012311098240/c66258e10vk.htm
0,2010-08-31,MON,2010-10-27 00:00:00,2010-10-27 14:05:58,FY,10502000000,5416000000,5086000000,0.48428870691296894,1205000000,2064000000,0.0,0.0,0.0,8685000000,162000000,0.0,2475000000,0.23566939630546563,1817000000,0.14225861740620835,-217000000,1494000000,0.14225861740620835,370000000,1109000000,0.10559893353646925,2.04,2.01,543700000,550800000,https://www.sec.gov/Archives/edgar/data/1110783/000095012310096537/0000950123-10-096537-index.html,https://www.sec.gov/Archives/edgar/data/1110783/000095012310096537/c60329e10vk.htm
0,2009-08-31,MON,2009-10-27 00:00:00,2009-10-27 16:15:30,FY,11724000000,4962000000,6762000000,0.5767656090071648,1098000000,2037000000,0.0,0.0,0.0,8097000000,129000000,0.0,4168000000,0.35551006482429204,3627000000,0.2530706243602866,-524000000,2967000000,0.2530706243602866,845000000,2109000000,0.17988741044012282,3.86,3.8,546500000,555200000,https://www.sec.gov/Archives/edgar/data/1110783/000095012309053644/0000950123-09-053644-index.html,https://www.sec.gov/Archives/edgar/data/1110783/000095012309053644/c53507e10vk.htm
0,2008-08-31,MON,2008-10-24 00:00:00,2008-10-23 19:07:49,FY,11365000000,5188000000,6177000000,0.5435107787065552,980000000,2312000000,0.0,0.0,0.0,8480000000,110000000,0.0,3439000000,0.3025956885173779,2885000000,0.2574571051473823,19000000,2926000000,0.2574571051473823,899000000,2024000000,0.17809062912450507,3.69,3.62,548100000,559300000,https://www.sec.gov/Archives/edgar/data/1110783/000095013708012951/0000950137-08-012951-index.html,https://www.sec.gov/Archives/edgar/data/1110783/000095013708012951/c46844e10vk.htm
0,2007-08-31,MON,2007-10-26 00:00:00,2007-10-26 15:10:08,FY,8563000000,4277000000,4286000000,0.5005255167581455,780000000,1895000000,0.0,0.0,0.0,6952000000,139000000,0.0,2396000000,0.27980847833703143,1611000000,0.15602008641831133,-258000000,1336000000,0.15602008641831133,402000000,993000000,0.11596403129744248,1.83,1.79,542622951,554748603,https://www.sec.gov/Archives/edgar/data/1110783/000095013707016049/0000950137-07-016049-index.html,https://www.sec.gov/Archives/edgar/data/1110783/000095013707016049/c18705e10vk.htm
0,2006-08-31,MON,2006-11-02,2006-11-02 16:44:11,FY,7344000000,3796000000,3548000000,0.4831154684095861,725000000,1648000000,0.0,0.0,0.0,6169000000,134000000,0.0,1735000000,0.23624727668845316,1175000000,0.14365468409586057,-41000000,1055000000,0.14365468409586057,340000000,689000000,0.09381808278867103,1.28,1.25,538281250,551200000,https://www.sec.gov/Archives/edgar/data/1110783/000095013706011768/0000950137-06-011768-index.htm,https://www.sec.gov/Archives/edgar/data/1110783/000095013706011768/c08447e10vk.htm
0,2005-08-31,MON,2005-11-08,2005-11-08 17:12:24,FY,6294000000,3290000000,3004000000,0.4772799491579282,588000000,1401000000,0.0,0.0,0.0,5279000000,115000000,0.0,2164000000,0.3438195106450588,1015000000,0.041468064823641564,-661000000,261000000,0.041468064823641564,104000000,255000000,0.04051477597712107,0.48,0.47,531250000,542553191,https://www.sec.gov/Archives/edgar/data/1110783/000095013705013493/0000950137-05-013493-index.htm,https://www.sec.gov/Archives/edgar/data/1110783/000095013705013493/c99635e10vk.htm
