,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,ACH,2020-04-22,Not found...,FY,27302445000,25560383000,1742062000,0.0638060803711902,-135141000,-568333000,-240331000,0.0,-943805000,24616578000,0.0,0.0,927194000,0.03396010870088741,927194000,0.03396010870088741,11415000,303628000,0.01112090876842715,-89879000,393507000,0.014412884999859902,0.0388,0.0388,10141932989,10141932989,https://www.sec.gov/Archives/edgar/data/1161611/000138713120004040/0001387131-20-004040-index.htm,https://www.sec.gov/Archives/edgar/data/1161611/000138713120004040/ach-20f_123119.htm
0,2019-04-24,ACH,2019-04-24,Not found...,FY,26214843000,24293421000,1921422000,0.07329519387165508,-91175000,-575677000,-363164000,0.0,-1030016000,23263405000,0.0,0.0,996855000,0.0380263578156848,996855000,0.0380263578156848,19688000,335029000,0.012780126129307736,-119628000,454657000,0.017343495057361207,-0.029009,-0.029009,-15672963563,-15672963563,https://www.sec.gov/Archives/edgar/data/1161611/000116161119000052/0001161611-19-000052-index.htm,https://www.sec.gov/Archives/edgar/data/1161611/000116161119000052/ach-20f_123118.htm
0,2018-04-19,ACH,2018-04-19,Not found...,FY,27677904000,25463784000,2214120000,0.07999594188924132,-76017000,-702127000,-360033000,0.0,-1138177000,24325607000,0.0,0.0,1175313000,0.042463945246720994,1175313000,0.042463945246720994,52591000,462047000,0.016693713512410478,-98715000,560762000,0.020260276934264965,1.253,1.253,447535514,447535514,https://www.sec.gov/Archives/edgar/data/1161611/000116161118000020/0001161611-18-000020-index.htm,https://www.sec.gov/Archives/edgar/data/1161611/000116161118000020/chalco_2017_20-f_mainbody.htm
0,2016-12-31,ACH,2017-04-18,Not found...,FY,20749751000,19229229000,1520522000,0.07327904802327508,-24321000,-482262000,-297487000,0.0,-804070000,18425159000,0.0,0.0,239036000,0.011519945468261282,239036000,0.011519945468261282,107331000,239036000,0.011519945468261282,-58213000,297249000,0.014325424917147198,0.0,0.0,3253015000000,3253015000000,https://www.sec.gov/Archives/edgar/data/1161611/000116161117000011/0001161611-17-000011-index.htm,https://www.sec.gov/Archives/edgar/data/1161611/000116161117000011/d20f.htm
0,2015-12-31,ACH,2016-04-15,Not found...,FY,19056759000,18667926000,388833000,0.020403941719575717,-26069000,-360318000,-274052000,0.0,-660439000,18007487000,0.0,0.0,775434000,0.0406907596407133,775434000,0.0406907596407133,0.0,0.0,0.0,0.0,0.0,0.0,3.587,3.587,0.0,0.0,https://www.sec.gov/Archives/edgar/data/1161611/000116161116000148/0001161611-16-000148-index.htm,https://www.sec.gov/Archives/edgar/data/1161611/000116161116000148/d20f_2015.htm
0,2015-04-15,ACH,2015-04-15,Not found...,FY,22849546000,22747447000,102099000,0.00446831635079314,-47346000,-778802000,-282570000,0.0,-1108718000,21638729000,0.0,0.0,-173244000,-0.007581944954179833,-173244000,-0.007581944954179833,0.0,-2574626000,-0.11267733722149227,-173244000,-2401382000,-0.10509539226731245,0.0,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/1161611/000116161115000027/0001161611-15-000027-index.htm,https://www.sec.gov/Archives/edgar/data/1161611/000116161115000027/d20f_2014.htm
0,2014-04-01,ACH,2014-04-01,Not found...,FY,27988046000,27533541000,454505000,0.016239254430266407,-31984000,-486790000,-307121000,0.0,-825895000,26707646000,0.0,0.0,901215000,0.032199997098761375,901215000,0.032199997098761375,133122000,145901000,0.005212975568212229,-56090000,201991000,0.007217045448617599,0.024572,0.024572,8220372782,8220372782,https://www.sec.gov/Archives/edgar/data/1161611/000116161114000013/0001161611-14-000013-index.htm,https://www.sec.gov/Archives/edgar/data/1161611/000116161114000013/d20f-2013.htm
0,2013-04-25,ACH,2013-04-25,Not found...,FY,76728147000,70960668000,5767479000,0.07516770866367983,-177507000,-2507011000,-1562841000,0.0,-4247359000,66713309000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/1161611/000116161113000016/0001161611-13-000016-index.htm,https://www.sec.gov/Archives/edgar/data/1161611/000116161113000016/d20f_2012.htm
0,2012-10-09,ACH,2012-10-09,Not found...,FY,85198835000,64936133000,20262702000,0.2378283928412871,-229803000,-3029114000,-1355534000,0.0,-4614451000,60321682000,0.0,0.0,0.0,0.0,0.0,0.0,47067000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/1161611/000116161112000087/0001161611-12-000087-index.htm,https://www.sec.gov/Archives/edgar/data/1161611/000116161112000087/d20f_sep.htm
0,2012-04-27,ACH,2012-04-27,Not found...,FY,85198835000,64936133000,20262702000,0.2378283928412871,-229803000,-3029114000,-1355534000,0.0,-4614451000,60321682000,0.0,0.0,0.0,0.0,0.0,0.0,47067000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/1161611/000116161112000038/0001161611-12-000038-index.htm,https://www.sec.gov/Archives/edgar/data/1161611/000116161112000038/d20f_2011.htm
