,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,EOX.TO,2019-12-31,2019-12-31,FY,0.0,135000.0,-135000.0,0.0,0.0,2892000.0,0.0,5000.0,72000.0,3099000.0,2566000.0,0.0,-2897000.0,0.0,-3099000.0,0.0,-216000.0,-5819000.0,0.0,0.0,-5819000.0,0.0,-0.02,-0.02,271726147,271726147,https://www.sedar.com/search/search_form_pc_en.htm,https://www.sedar.com/search/search_form_pc_en.htm
0,2018-12-31,EOX.TO,2018-12-31,2018-12-31,FY,0.0,132000.0,-132000.0,0.0,0.0,2731000.0,0.0,-1921000.0,2000.0,2865000.0,2933000.0,132000.0,-4654000.0,0.0,-2865000.0,0.0,-3446000.0,-9244000.0,0.0,7000.0,-9251000.0,0.0,-0.06,-0.06,158066294,158066294,https://www.sedar.com/search/search_form_pc_en.htm,https://www.sedar.com/search/search_form_pc_en.htm
0,2017-12-31,EOX.TO,2017-12-31,2017-12-31,FY,0.0,0.0,0.0,0.0,0.0,82000.0,0.0,5000.0,93000.0,340000.0,2808000.0,165000.0,-148000.0,0.0,-340000.0,0.0,6430000.0,3282000.0,0.0,24000.0,2852000.0,0.0,0.02,0.002339,123878626,169716120,https://www.sedar.com/search/search_form_pc_en.htm,https://www.sedar.com/search/search_form_pc_en.htm
0,2016-12-31,EOX.TO,2016-12-31,2016-12-31,FY,5473000.0,4419000.0,1054000.0,0.19258176502832086,0.0,12866000,0.0,0.0,71000.0,17566000,1574000.0,210000.0,-15476000,-2.827699616298191,-12093000,-3.3767586332906996,-1221000.0,-18481000,-3.3767586332906996,46000.0,-18533000,-3.3862598209391557,-0.16,-0.16,116842737,116842737,https://www.sedar.com/search/search_form_pc_en.htm,https://www.sedar.com/search/search_form_pc_en.htm
0,2015-12-31,EOX.TO,2015-12-31,2015-12-31,FY,4729000.0,4005000.0,724000.0,0.15309790653415098,0.0,7532000.0,0.0,0.0,56000.0,11780000,435000.0,187000.0,-6863000.0,-1.4512581941213787,-7051000.0,-2.1833368576866143,-2840000.0,-10325000,-2.1833368576866143,47000.0,-10289000,-2.175724254599281,-0.09,-0.09,115807272,115807272,https://www.sedar.com/search/search_form_pc_en.htm,https://www.sedar.com/search/search_form_pc_en.htm
0,2014-12-31,EOX.TO,2014-12-31,2014-12-31,FY,2695000.0,2251000.0,444000.0,0.16474953617810761,0.0,6827000.0,0.0,0.0,19000.0,9244000.0,127000.0,147000.0,-6402000.0,-2.3755102040816327,-6549000.0,-4.015584415584415,-4146000.0,-10822000,-4.015584415584415,25000.0,-10847000,-4.024860853432282,-0.13,-0.13,85347340,85347340,https://www.sedar.com/search/search_form_pc_en.htm,https://www.sedar.com/search/search_form_pc_en.htm
0,2013-12-31,EOX.TO,2013-12-31,2013-12-31,FY,0.0,0.0,0.0,0.0,0.0,6043840.0,0.0,0.0,75488.0,6229396.0,23121.0,110068.0,-6113612.0,0.0,-6229396.0,0.0,-1797115.0,-8043916.0,0.0,30284.0,-8074200.0,0.0,-0.1,-0.1,82649022,82649022,https://www.sedar.com/search/search_form_pc_en.htm,https://www.sedar.com/search/search_form_pc_en.htm
0,2012-12-31,EOX.TO,2012-12-31,2012-12-31,FY,0.0,0.0,0.0,0.0,0.0,5542252.0,0.0,0.0,0.0,5625751.0,0.0,83499.0,-5613045.0,0.0,-5625751.0,0.0,70793.0,-5424878.0,0.0,32692.0,-5457570.0,0.0,-0.09,-0.09,63395582,63395582,https://www.sedar.com/search/search_form_pc_en.htm,https://www.sedar.com/search/search_form_pc_en.htm
0,2011-12-31,EOX.TO,2011-12-31,2011-12-31,FY,0.0,0.0,0.0,0.0,0.0,3395445.0,0.0,39402.0,39736.0,3524766.0,0.0,89585.0,-3435181.0,0.0,-3524766.0,0.0,39402.0,0.0,0.0,0.0,-3485364.0,0.0,-0.06,-0.06,47977167,47977167,https://www.sedar.com/search/search_form_pc_en.htm,https://www.sedar.com/search/search_form_pc_en.htm
0,2010-12-31,EOX.TO,2010-12-31,2010-12-31,FY,0.0,97343.0,-97343.0,0.0,0.0,4318834.0,0.0,-146688.0,343000.0,4839599.0,0.0,80422.0,-1233899.0,0.0,-4839599.0,0.0,-3671966.0,0.0,0.0,0.0,-8508214.0,0.0,-0.21,-0.21,40020639,40020639,https://www.sedar.com/search/search_form_pc_en.htm,https://www.sedar.com/search/search_form_pc_en.htm
