,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,SEM.LS,2019-12-31,2019-12-31,FY,2228540107,869320395,1359219712,0.6099148531052216,0.0,593379114,0.0,0.0,127870959,1968936191,41058608,219862982,470805546,0.2112618680369121,259603916,0.08372845182992257,0.0,186592213,0.08372845182992257,23889129,124053720,0.055665913128661496,1.54,1.54,80543678,80543678,https://find-and-update.company-information.service.gov.uk/search/companies?q=Semapa+Sociedade+de+Investimento+e+Gestao+SGPS+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Semapa+Sociedade+de+Investimento+e+Gestao+SGPS+SA
0,2018-12-31,SEM.LS,2018-12-31,2018-12-31,FY,2197967901,824229334,1373738567,0.6250039258421363,0.0,541311391,0.0,9824690.0,120353611,1908294900,38954133,215850957,482174715,0.21937295571087595,289673001,0.11138531999881103,0.0,244821358,0.11138531999881103,43650193,132554337,0.06030767644044862,1.643,1.643,80681826,80681826,https://find-and-update.company-information.service.gov.uk/search/companies?q=Semapa+Sociedade+de+Investimento+e+Gestao+SGPS+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Semapa+Sociedade+de+Investimento+e+Gestao+SGPS+SA
0,2017-12-31,SEM.LS,2017-12-31,2017-12-31,FY,2164653278,822423659,1342229619,0.6200667943644691,0.0,535832916,0.0,2809348.0,95592098,1905492103,50873108,224224765,466393216,0.21545862366970717,259161175,0.0962733751026154,0.0,208398477,0.0962733751026154,14798847,124093467,0.057327179489296484,1.538,1.538,80683671,80683671,https://find-and-update.company-information.service.gov.uk/search/companies?q=Semapa+Sociedade+de+Investimento+e+Gestao+SGPS+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Semapa+Sociedade+de+Investimento+e+Gestao+SGPS+SA
0,2016-12-31,SEM.LS,2016-12-31,2016-12-31,FY,2074614943,790812032,1283802911,0.6188150313539894,0.0,530252704,0.0,3575000.0,76633150,1848540444,65218975,246959406,472011531,0.22751765699587945,226074499,0.08205346084793914,0.0,170229336,0.08205346084793914,-19076034,114862812,0.055365846268273025,1.418,1.418,80977732,80977732,https://find-and-update.company-information.service.gov.uk/search/companies?q=Semapa+Sociedade+de+Investimento+e+Gestao+SGPS+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Semapa+Sociedade+de+Investimento+e+Gestao+SGPS+SA
0,2015-12-31,SEM.LS,2015-12-31,2015-12-31,FY,2132335690,811918402,1320417288,0.6192351861821531,0.0,534879000,0.0,1602000.0,88791476,1845028970,76469135,199260701,459751568,0.21560937621411758,287306720,0.07767329964823691,0.0,165625549,0.07767329964823691,34839050,81530041,0.03823508717804184,0.85,0.85,95945583,95945583,https://find-and-update.company-information.service.gov.uk/search/companies?q=Semapa+Sociedade+de+Investimento+e+Gestao+SGPS+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Semapa+Sociedade+de+Investimento+e+Gestao+SGPS+SA
0,2014-12-31,SEM.LS,2014-12-31,2014-12-31,FY,1998155894,811799952,1186355942,0.5937254173021997,0.0,523089864,0.0,1561769.0,99209370,1768698186,89837959,172287575,394060126,0.197211902826637,229457708,0.06114861576461161,0.0,122184467,0.06114861576461161,-30082303,112797846,0.05645097378973575,1.014,1.014,111241402,111241402,https://find-and-update.company-information.service.gov.uk/search/companies?q=Semapa+Sociedade+de+Investimento+e+Gestao+SGPS+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Semapa+Sociedade+de+Investimento+e+Gestao+SGPS+SA
0,2013-12-31,SEM.LS,2013-12-31,2013-12-31,FY,1990510464,820063232,1170447232,0.5880136041324523,1250.0,511411344,0.0,978774.0,95677039,1761407908,88201271,169408637,414183879,0.2080792271584863,229102556,0.07623164848632516,0.0,151739894,0.07623164848632516,-39403174,146125472,0.07341105442186713,1.294,1.294,112884470,112884470,https://find-and-update.company-information.service.gov.uk/search/companies?q=Semapa+Sociedade+de+Investimento+e+Gestao+SGPS+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Semapa+Sociedade+de+Investimento+e+Gestao+SGPS+SA
0,2012-12-31,SEM.LS,2012-12-31,2012-12-31,FY,1952587918,759405861,1193182057,0.6110772508631286,0.0,555502068,0.0,8989412.0,28125381,1683487176,70665069,199812720,477991587,0.24479900884032818,269100742,0.12366127014005215,0.0,241459502,0.12366127014005215,70899615,126516088,0.06479405451283757,1.121,1.121,112884470,112884470,https://find-and-update.company-information.service.gov.uk/search/companies?q=Semapa+Sociedade+de+Investimento+e+Gestao+SGPS+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Semapa+Sociedade+de+Investimento+e+Gestao+SGPS+SA
0,2011-12-31,SEM.LS,2011-12-31,2011-12-31,FY,1779744531,1171665844,608078687,0.34166627648426245,0.0,0.0,0.0,0.0,37669394,1516606550,0.0,165454459,428592440,0.2408168321546594,263137981,0.12685980659996196,0.0,225778047,0.12685980659996196,56632701,169145346,0.09503911547628742,1.1,1.1,112884470,112884470,https://find-and-update.company-information.service.gov.uk/search/companies?q=Semapa+Sociedade+de+Investimento+e+Gestao+SGPS+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Semapa+Sociedade+de+Investimento+e+Gestao+SGPS+SA
0,2010-12-31,SEM.LS,2010-12-31,2010-12-31,FY,1688236320,1047112325,641123995,0.3797596268986797,0.0,0.0,0.0,0.0,47076554,1405421114,0.0,166380145,449195351,0.2660737396053652,282815206,0.14113287232204552,0.0,238265641,0.14113287232204552,63918087,174347554,0.1032720075587522,1.123,1.123,112884470,112884470,https://find-and-update.company-information.service.gov.uk/search/companies?q=Semapa+Sociedade+de+Investimento+e+Gestao+SGPS+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Semapa+Sociedade+de+Investimento+e+Gestao+SGPS+SA
0,2009-12-31,SEM.LS,2009-12-31,2009-12-31,FY,1416430417,965012702,451417715,0.3187009468182015,0.0,0.0,0.0,0.0,-40397673,1257675718,0.0,160290426,319045125,0.22524588654043287,158754699,0.0903744924308555,0.0,128009180,0.0903744924308555,22266123,105743057,0.07465460761846941,0.698,0.698,112884470,112884470,https://find-and-update.company-information.service.gov.uk/search/companies?q=Semapa+Sociedade+de+Investimento+e+Gestao+SGPS+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Semapa+Sociedade+de+Investimento+e+Gestao+SGPS+SA
0,2008-12-31,SEM.LS,2008-12-31,2008-12-31,FY,1404769228,555593270,849175958,0.6044949882686353,0.0,0.0,0.0,0.0,341748048,1187860175,0.0,124179046,341088099,0.24280721146320555,216909053,0.11472613350838576,0.0,161163742,0.11472613350838576,23778314,137385428,0.0977992863607915,0.94,0.94,112884470,112884470,https://find-and-update.company-information.service.gov.uk/search/companies?q=Semapa+Sociedade+de+Investimento+e+Gestao+SGPS+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Semapa+Sociedade+de+Investimento+e+Gestao+SGPS+SA
0,2007-12-31,SEM.LS,2007-12-31,2007-12-31,FY,1435374720,875779100,559595620,0.38986030073039046,0.0,835000.0,0.0,-1222860.0,14147480,1162682210,78034270,116553750,392884290,0.27371548664309764,272692510,0.1709150067795537,0.0,245327080,0.1709150067795537,83843940,121950220,0.08496054605169583,1.067,1.067,114244470,114244470,https://find-and-update.company-information.service.gov.uk/search/companies?q=Semapa+Sociedade+de+Investimento+e+Gestao+SGPS+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Semapa+Sociedade+de+Investimento+e+Gestao+SGPS+SA
0,2006-12-31,SEM.LS,2006-12-31,2006-12-31,FY,1547035380,939195500,607839880,0.3929062566106277,2413620.0,828380.0,0.0,-4976220.0,34557970,1290907590,55854030,135944740,395867600,0.25588787762565585,256127790,0.14686465670875606,0.0,227204820,0.14686465670875606,62898080,91399080,0.05908014850959646,0.791,0.791,115604470,115604470,https://find-and-update.company-information.service.gov.uk/search/companies?q=Semapa+Sociedade+de+Investimento+e+Gestao+SGPS+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Semapa+Sociedade+de+Investimento+e+Gestao+SGPS+SA
0,2005-12-31,SEM.LS,2005-12-31,2005-12-31,FY,1490225830,911458220,578767610,0.38837577389193423,2031580.0,0.0,0.0,-3294400.0,55520960,1329630000,78313240,155683750,311841850,0.20925811626819005,160595830,0.305568975408244,0.0,455366780,0.305568975408244,56884860,334026120,0.2241446318240236,2.89,2.89,115604470,115604470,https://find-and-update.company-information.service.gov.uk/search/companies?q=Semapa+Sociedade+de+Investimento+e+Gestao+SGPS+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Semapa+Sociedade+de+Investimento+e+Gestao+SGPS+SA
