,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,VRS,2020-03-02 00:00:00,2020-03-02 08:46:50,FY,2444000000,2116000000,328000000,0.134206,0.0,126000000,0.0,4000000.0,365000000,2481000000,2000000.0,183000000,164000000,0.067103,-37000000,-0.015139,18000000,-21000000,-0.008592,-117000000,96000000,0.03928,2.7324,2.7324,35134000,35134000,https://www.sec.gov/Archives/edgar/data/1421182/000142118220000006/0001421182-20-000006-index.html,https://www.sec.gov/Archives/edgar/data/1421182/000142118220000006/vrs12312019-10k.htm
0,2018-12-31,VRS,2019-03-01 00:00:00,2019-03-01 14:25:41,FY,2682000000,2321000000,361000000,0.134601,0.0,102000000,0.0,-5000000.0,209000000,2530000000,33000000,111000000,315000000,0.11745,152000000,0.056674,52000000,171000000,0.063758,0.0,171000000,0.063758,4.87235,4.87235,35096000,35096000,https://www.sec.gov/Archives/edgar/data/1421182/000142118219000007/0001421182-19-000007-index.html,https://www.sec.gov/Archives/edgar/data/1421182/000142118219000007/vrs12312018-10k.htm
0,2017-12-31,VRS,2018-03-08 00:00:00,2018-03-08 15:49:46,FY,2461000000,2237000000,224000000,0.09102,0.0,106000000,0.0,1000000.0,231000000,2468000000,38000000,115000000,115000000,0.046729,-7000000.0,-0.002844,7000000.0,-38000000,-0.015441,-8000000.0,-30000000,-0.01219,-0.87128,-0.87128,34432000,34432000,https://www.sec.gov/Archives/edgar/data/1421182/000142118218000005/0001421182-18-000005-index.html,https://www.sec.gov/Archives/edgar/data/1421182/000142118218000005/vrs12312017-10k.htm
0,2016-12-31,VRS,2017-03-20 00:00:00,2017-03-17 19:20:15,FY,2641000000,2347000000,294000000,0.111321,0.0,144000000,0.0,-49000000,-888000000,1459000000,-56000000,193000000,1263000000,0.478228,1182000000,0.447558,0.0,1126000000,0.426354,-20000000,1146000000,0.433927,33.32267,33.32267,34391000,34391000,https://www.sec.gov/Archives/edgar/data/1421182/000142118217000006/0001421182-17-000006-index.html,https://www.sec.gov/Archives/edgar/data/1421182/000142118217000006/vrs12312016-10k.htm
0,2015-12-31,VRS,2016-04-14,2016-04-14 17:26:01,FY,3122000000,2731000000,391000000,0.12524,0.0,187000000,0.0,1000000.0,546000000,3277000000,270000000,308000000,153000000,0.049007,-155000000,-0.049648,0.0,-425000000,-0.136131,-3000000.0,-422000000,-0.13517,-5.19097,-5.19097,81295000,81295000,https://www.sec.gov/Archives/edgar/data/1421182/000142118216000085/vrs12312015-10k.htm,https://www.sec.gov/Archives/edgar/data/1421182/000142118216000085/vrs12312015-10k.htm
0,2014-12-31,VRS,2015-03-10,2015-03-09 20:25:44,FY,1296613000,1176002000,120611000,0.09302,0.0,69945000,0.0,0.0,295328000,1471330000,142331000,90897000,-122716000,-0.094644,-174717000,-0.134749,-7965000.0,-355944000,-0.274518,-2989000.0,-352955000,-0.272213,-6.62291,-6.62291,53293000,53293000,https://www.sec.gov/Archives/edgar/data/1421182/000142118215000010/vrs12312014-10k.htm,https://www.sec.gov/Archives/edgar/data/1421182/000142118215000010/vrs12312014-10k.htm
0,2013-12-31,VRS,2014-03-06,2014-03-06 07:41:18,FY,1388900000,1179100000,209800000,0.151055,0.0,73800000,0.0,-4000000.0,175900000.0000001,1355000000,137728000,104700000,130666000,0.094079,33900000,0.024408,-8000000.0,-111800000,-0.080495,-562000.0,-111200000,-0.080063,-2.09416,-2.09416,53100000,53100000,https://www.sec.gov/Archives/edgar/data/1421182/000142118214000024/vrs12312013-10k.htm,https://www.sec.gov/Archives/edgar/data/1421182/000142118214000024/vrs12312013-10k.htm
0,2012-12-31,VRS,2013-03-07 00:00:00,2013-03-07 11:14:58,FY,1474600000,1272600000,202000000,0.136986,0.0,74400000,0.0,-60600000,234400000.0000001,1507000000,135461000,118200000,78437000,0.053192,-32400000,-0.021972,-7400000.0,-175300000,-0.11888,-1424000.0,-173800000,-0.117862,-3.28544,-3.28544,52900000,52900000,https://www.sec.gov/Archives/edgar/data/1395864/000115752313001280/0001157523-13-001280-index.html,https://www.sec.gov/Archives/edgar/data/1395864/000115752313001280/a50583456.htm
0,2011-12-31,VRS,2012-03-06 00:00:00,2012-03-06 07:00:57,FY,1722500000,1460300000,262200000,0.152221,0.0,78100000,0.0,1628744000,246500000,1706800000,126607000,132400000,122104000,0.070888,15700000,0.009115,-26000000,-136900000,-0.079478,197000.0,-137100000,-0.079594,-2.60646,-2.60646,52600000,52600000,https://www.sec.gov/Archives/edgar/data/1395864/000115752312001237/0001157523-12-001237-index.html,https://www.sec.gov/Archives/edgar/data/1395864/000115752312001237/a50186080.htm
0,2010-12-31,VRS,2011-03-03,2011-03-03 07:30:39,FY,1605300000,1410800000,194500000,0.121161,0.0,71000000,0.0,1538137000,198400000.0000001,1609200000,-128077000,127400000,-131632000,-0.081998,-3900000.0,-0.002429,900000.0,-130900000,-0.081542,145000.0,-131100000,-0.081667,-2.50191,-2.50191,52400000,52400000,https://www.sec.gov/Archives/edgar/data/1421182/000115752311001353/a6627179.htm,https://www.sec.gov/Archives/edgar/data/1421182/000115752311001353/a6627179.htm
