,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,CAS.TO,2019-12-31,2019-12-31,FY,4996000000,4232000000,764000000,0.15292233787029624,0.0,453000000,15000000,11000000,0.0,4685000000,140000000,0.0,617000000,0.12349879903923139,311000000,0.02321857485988791,-52000000,116000000,0.02321857485988791,19000000,69000000,0.013811048839071256,0.74,0.73,93987980,95515822,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Cascades Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Cascades Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-12-31,CAS.TO,2018-12-31,2018-12-31,FY,4649000000,3997000000,652000000,0.1402452140245214,0.0,410000000,17000000,0.0,0.0,4407000000,96000000,0.0,494000000,0.10625941062594106,242000000,0.03075930307593031,0.0,143000000,0.03075930307593031,49000000,59000000,0.012690901269090126,0.62,0.58,94570924,96933681,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Cascades Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Cascades Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2017-12-31,CAS.TO,2017-12-31,2017-12-31,FY,4321000000,3708000000,613000000,0.14186530895626012,0.0,440000000,16000000,0.0,0.0,4148000000,97000000,215000000,427000000,0.09881971765794954,173000000,0.10205970840083314,365000000,441000000,0.10205970840083314,-81000000,507000000,0.11733395047442721,5.35,5.19,94680598,97598900,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Cascades Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Cascades Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2016-12-31,CAS.TO,2016-12-31,2016-12-31,FY,4001000000,3380000000,621000000,0.1552111972006998,0.0,402000000,15000000,0.0,0.0,3782000000,91000000,0.0,441000000,0.11022244438890277,219000000,0.04548862784303924,56000000,182000000,0.04548862784303924,45000000,135000000,0.033741564608847786,1.42,1.39,94709048,96877848,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Cascades Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Cascades Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2015-12-31,CAS.TO,2015-12-31,2015-12-31,FY,3861000000,3261000000,600000000,0.1554001554001554,0.0,360000000,16000000,0.0,0.0,3621000000,97000000,0.0,467000000,0.12095312095312095,240000000,-0.004403004403004403,-160000000,-17000000,-0.004403004403004403,40000000,-65000000,-0.016835016835016835,-0.69,-0.69,94384308,94384308,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Cascades Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Cascades Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2014-12-31,CAS.TO,2014-12-31,2014-12-31,FY,3561000000,3063000000,498000000,0.13984835720303285,0.0,334000000,11000000,0.0,0.0,3397000000,107000000,0.0,343000000,0.09632125807357483,164000000,-0.012356079752878404,-101000000,-44000000,-0.012356079752878404,16000000,-147000000,-0.041280539174389216,-1.57,-1.57,94025600,95355998,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Cascades Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Cascades Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2013-12-31,CAS.TO,2013-12-31,2013-12-31,FY,3849000000,3277000000,572000000,0.14861002857885164,0.0,406000000,11000000,-5000000.0,0.0,3683000000,114000000,0.0,339000000,0.08807482462977397,166000000,0.006235385814497272,-27000000,24000000,0.006235385814497272,12000000,11000000,0.0028578851649779164,0.11,0.11,93885402,94694761,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Cascades Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Cascades Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2012-12-31,CAS.TO,2012-12-31,2012-12-31,FY,3645000000,3157000000,488000000,0.13388203017832648,0.0,382000000,21000000,0.0,0.0,3539000000,98000000,0.0,305000000,0.08367626886145405,106000000,-0.00411522633744856,-21000000,-15000000,-0.00411522633744856,-2000000.0,-11000000,-0.003017832647462277,-0.11,-0.11,94157726,94157726,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Cascades Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Cascades Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2011-12-31,CAS.TO,2011-12-31,2011-12-31,FY,3625000000,3247000000,378000000,0.10427586206896551,0.0,362000000,0.0,0.0,-48000000,3609000000,100000000,0.0,196000000,0.05406896551724138,16000000,-0.024275862068965516,-4000000.0,-88000000,-0.024275862068965516,-56000000,99000000,0.027310344827586208,1.03,1.02,96013220,97058824,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Cascades Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Cascades Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2010-12-31,CAS.TO,2010-12-31,2010-12-31,FY,3959000000,3173000000,786000000,0.19853498358171257,0.0,395000000,0.0,0.0,7000000.0,3780000000,109000000,212000000,391000000,0.09876231371558475,179000000,0.0015155342258145997,-64000000,6000000.0,0.0015155342258145997,0.0,17000000,0.004294013639808032,0.18,0.18,96807032,96807032,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Cascades Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Cascades Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
