,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,UFS,2020-02-25,2020-02-25 07:03:34,FY,5220000000,4225000000,995000000,0.19061302681992337,0.0,436000000,0.0,0.0,862000000,5087000000,-50000000,293000000,329000000,0.063027,133000000,0.025479,5000000.0,88000000,0.016858,2000000.0,84000000,0.016092,1.36808,1.36808,61000000,61000000,https://www.sec.gov/Archives/edgar/data/1381531/000156459020006192/0001564590-20-006192-index.htm,https://www.sec.gov/Archives/edgar/data/1381531/000156459020006192/ufs-10k_20191231.htm
0,2018-12-31,UFS,2019-02-22,2019-02-22 07:02:27,FY,5455000000,4303000000,1152000000,0.21118240146654446,0.0,445000000,0.0,4000000.0,766000000,5069000000,-61000000,308000000,587000000,0.107608,386000000,0.070761,17000000,342000000,0.062695,57000000,283000000,0.051879,4.48494,4.48494,62000000,62000000,https://www.sec.gov/Archives/edgar/data/1381531/000156459019003804/0001564590-19-003804-index.htm,https://www.sec.gov/Archives/edgar/data/1381531/000156459019003804/ufs-10k_20181231.htm
0,2017-12-31,UFS,2018-02-23,2018-02-23 07:03:34,FY,5148000000,4145000000,1003000000,0.19483294483294483,0.0,445000000,0.0,-1000000.0,1331000000,5476000000,66000000,321000000,4000000.0,0.000777,-328000000,-0.063714,9000000.0,-383000000,-0.074398,-125000000,-258000000,-0.050117,-4.11483,-4.11483,0.0,0.0,https://www.sec.gov/Archives/edgar/data/1381531/000156459018002964/0001564590-18-002964-index.htm,https://www.sec.gov/Archives/edgar/data/1381531/000156459018002964/ufs-10k_20171231.htm
0,2016-12-31,UFS,2017-02-24,2017-02-24 09:02:24,FY,5090000000,4051000000,1039000000,0.20412573673870335,0.0,418000000,0.0,-2000000.0,831000000,4882000000,66000000,348000000,571000000,0.112181,208000000,0.040864,13000000,157000000,0.030845,29000000,128000000,0.025147,2.04147,2.04147,0.0,0.0,https://www.sec.gov/Archives/edgar/data/1381531/000156459017002312/0001564590-17-002312-index.htm,https://www.sec.gov/Archives/edgar/data/1381531/000156459017002312/ufs-10k_20161231.htm
0,2015-12-31,UFS,2016-02-26,2016-02-26 07:32:48,FY,5264000000,4147000000,1117000000,0.21219604863221886,0.0,399000000,0.0,8000000.0,829000000,4976000000,132000000,359000000,647000000,0.12291,288000000,0.054711,-41000000,156000000,0.029635,14000000,142000000,0.026976,2.23975,2.23975,0.0,0.0,https://www.sec.gov/Archives/edgar/data/1381531/000156459016013475/0001564590-16-013475-index.htm,https://www.sec.gov/Archives/edgar/data/1381531/000156459016013475/ufs-10k_20151231.htm
0,2014-12-31,UFS,2015-02-27,2015-02-27 07:32:17,FY,5563000000,4396000000,1167000000,0.20977889627898616,0.0,416000000,0.0,-28000000,803000000,5199000000,103000000,384000000,748000000,0.13446,364000000,0.065432,-1000000.0,261000000,0.046917,-170000000,431000000,0.077476,6.64099,6.64099,0.0,0.0,https://www.sec.gov/Archives/edgar/data/1381531/000119312515067221/0001193125-15-067221-index.htm,https://www.sec.gov/Archives/edgar/data/1381531/000119312515067221/d839359d10k.htm
0,2013-12-31,UFS,2014-02-24,2014-02-24 15:09:31,FY,5391000000,4361000000,1030000000,0.1910591726952328,0.0,381000000,0.0,28000000,869000000,5230000000,89000000,376000000,536000000,0.099425,161000000,0.029865,-3000000.0,72000000,0.013356,-20000000,91000000,0.01688,1.36228,1.36228,0.0,0.0,https://www.sec.gov/Archives/edgar/data/1381531/000119312514064774/0001193125-14-064774-index.htm,https://www.sec.gov/Archives/edgar/data/1381531/000119312514064774/d637393d10k.htm
0,2012-12-31,UFS,2013-02-28,2013-02-28 07:03:08,FY,5482000000,4321000000,1161000000,0.21178402043049982,0.0,358000000,0.0,2000000.0,841000000,5162000000,131000000,385000000,746000000,0.136082,320000000,0.058373,2000000.0,236000000,0.04305,58000000,172000000,0.031375,2.38227,2.38227,0.0,0.0,https://www.sec.gov/Archives/edgar/data/1381531/000119312513081895/0001193125-13-081895-index.htm,https://www.sec.gov/Archives/edgar/data/1381531/000119312513081895/d440499d10k.htm
0,2011-12-31,UFS,2012-02-27,2012-02-27 17:15:09,FY,5612000000,4171000000,1441000000,0.2567712045616536,0.0,340000000,0.0,5000000.0,853000000,5024000000,87000000,376000000,961000000,0.17124,588000000,0.104775,7000000.0,505000000,0.089986,133000000,365000000,0.065039,4.5398,4.5398,0.0,0.0,https://www.sec.gov/Archives/edgar/data/1381531/000119312512081965/0001193125-12-081965-index.htm,https://www.sec.gov/Archives/edgar/data/1381531/000119312512081965/d230175d10k.htm
0,2010-12-31,UFS,2011-02-25,2011-02-25 15:20:52,FY,5850000000,4417000000,1433000000,0.24495726495726497,0.0,338000000,0.0,-19000000,865000000,5282000000,155000000,395000000,998000000,0.170598,568000000,0.097094,-21000000,448000000,0.076581,-157000000,605000000,0.103419,7.00231,7.00231,0.0,0.0,https://www.sec.gov/Archives/edgar/data/1381531/000119312511047273/0001193125-11-047273-index.htm,https://www.sec.gov/Archives/edgar/data/1381531/000119312511047273/d10k.htm
