,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,LUC.TO,2019-12-31,2019-12-31,FY,192541000,148158000,44383000,0.23051194291086055,0.0,16218000,3195000.0,0.0,4572000.0,170627000,3118000.0,1679000.0,74860000,0.3888003074669811,21914000,0.08394056330859401,-2634000.0,16162000,0.08394056330859401,3448000.0,12714000,0.06603268914153348,0.03,0.03,396790950,397912814,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Lucara Diamond Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Lucara Diamond Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-12-31,LUC.TO,2018-12-31,2018-12-31,FY,176191000,124755000,51436000,0.29193318614458175,0.0,16221000,3676000.0,0.0,3359000.0,144761000,2552000.0,426000.0,63171000,0.35853704218717186,31430000,0.13733391603430367,-4681000.0,24197000,0.13733391603430367,12545000,11652000,0.06613277636201623,0.03,0.03,394008955,395513705,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Lucara Diamond Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Lucara Diamond Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2017-12-31,LUC.TO,2017-12-31,2017-12-31,FY,220763000,99289000,121474000,0.5502461916172547,0.0,17881000,5151000.0,0.0,4754000.0,122530000,2358000.0,606000.0,114201000,0.5173013593763448,98233000,0.44037723712759835,1344000.0,97219000,0.44037723712759835,32102000,65117000,0.2949633770151701,0.17,0.17,382619294,384072810,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Lucara Diamond Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Lucara Diamond Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2016-12-31,LUC.TO,2016-12-31,2016-12-31,FY,295466000,101558000,193908000,0.6562785565851909,0.0,19903000,6565000.0,0.0,4136000.0,126075000,1549000.0,391000.0,185713000,0.6285427088057509,169391000,0.5268863422525772,-12165000,155677000,0.5268863422525772,85020000,70657000,0.2391374980539216,0.19,0.18,381285066,383159736,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Lucara Diamond Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Lucara Diamond Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2015-12-31,LUC.TO,2015-12-31,2015-12-31,FY,223846000,87458000,136388000,0.6092938895490649,0.0,15383000,2796000.0,0.0,1046000.0,104933000,-992000.0,410000.0,134296000,0.599948178658542,118913000,0.6047907936706486,15475000,135380000,0.6047907936706486,57610000,77849000,0.34777927682424525,0.21,0.2,379516883,380832368,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Lucara Diamond Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Lucara Diamond Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2014-12-31,LUC.TO,2014-12-31,2014-12-31,FY,265504000,88400000,177104000,0.6670483307219477,0.0,16682000,4355000.0,0.0,3612000.0,109141000,813000.0,447000.0,209646000,0.7896152223695312,156363000,0.44828326503555505,-38155000,119021000,0.44828326503555505,73281000,47317000,0.17821577076051584,0.13,0.13,378198299,380011269,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Lucara Diamond Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Lucara Diamond Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2013-12-31,LUC.TO,2013-12-31,2013-12-31,FY,180507000,76865000,103642000,0.5741716387730116,0.0,14529000,3523000.0,584000.0,1323000.0,93140000,3785000.0,423000.0,103353000,0.572570592830195,87367000,0.44437611837768065,-3369000.0,80213000,0.44437611837768065,14991000,65317000,0.36185300293063427,0.17,0.17,376392625,376512990,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Lucara Diamond Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Lucara Diamond Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2012-12-31,LUC.TO,2012-12-31,2012-12-31,FY,41830289,24072788,17757501,0.4245129886623542,0.0,10869708,1481446.0,0.0,12853846,47942354,3102576.0,146012.0,3194129.0,0.07635923815874186,-6112065.0,-0.17988881214758043,1689840.0,-7524801.0,-0.17988881214758043,0.0,-5910917.0,-0.14130710404606575,-0.02,-0.02,374621554,374621554,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Lucara Diamond Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Lucara Diamond Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2011-12-31,LUC.TO,2011-12-31,2011-12-31,FY,0.0,0.0,0.0,0.0,0.0,8123526.0,0.0,0.0,4278951.0,12461573,2817836.0,59096.0,-9820130.0,0.0,-12461573,0.0,0.0,0.0,0.0,0.0,-18126567,0.0,-0.05,-0.05,360019710,360019710,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Lucara Diamond Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Lucara Diamond Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2010-12-31,LUC.TO,2010-12-31,2010-12-31,FY,0.0,0.0,0.0,0.0,0.0,4455697.0,0.0,-563165.0,11617397,16073094,0.0,0.0,-14677279,0.0,-16073094,0.0,-563165.0,-16181509,0.0,-3197000.0,-11371215,0.0,-0.06,-0.06,223734936,223734936,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Lucara Diamond Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Lucara Diamond Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
