,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,METEX.PA,2019-12-31,2019-12-31,FY,2335000.0,0.0,0.0,0.0,5453000.0,4972000.0,2514000.0,0.0,-1985000.0,10711000,99000.0,0.0,-6530000.0,-2.7965738758029977,-8376000.0,-3.6436830835117773,0.0,-8508000.0,-3.6436830835117773,-106000.0,-8245000.0,-3.531049250535332,-0.35,-0.35,23357333,23357333,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.E.T.E.X#phrase=M.E.T.E.X,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.E.T.E.X#phrase=M.E.T.E.X
0,2018-12-31,METEX.PA,2018-12-31,2018-12-31,FY,5179000.0,0.0,0.0,0.0,5350000.0,4877000.0,2500000.0,0.0,-1871000.0,10210000,126000.0,0.0,-3488000.0,-0.6734890905580228,-5031000.0,-1.0088820235566711,0.0,-5225000.0,-1.0088820235566711,1002000.0,-6093000.0,-1.1764819463216838,-0.26,-0.26,23357333,31128600,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.E.T.E.X#phrase=M.E.T.E.X,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.E.T.E.X#phrase=M.E.T.E.X
0,2017-12-31,METEX.PA,2017-12-31,2017-12-31,FY,5842000.0,0.0,0.0,0.0,6029000.0,3877000.0,1623000.0,0.0,257000.0,16946000,153000.0,7622000.0,-1622000.0,-0.2776446422458062,-11104000,-1.936494351249572,0.0,-11313000,-1.936494351249572,-39000.0,-11272000,-1.9294762067785005,-0.49,-0.49,23157333,27172750,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.E.T.E.X#phrase=M.E.T.E.X,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.E.T.E.X#phrase=M.E.T.E.X
0,2016-12-31,METEX.PA,2016-12-31,2016-12-31,FY,44275000,0.0,44275000,1.0,6921000.0,4111000.0,1643000.0,0.0,22806000,33885000,176000.0,0.0,14896000,0.33644268774703556,10390000,0.23137210615471485,0.0,10244000,0.23137210615471485,3616000.0,6627000.0,0.14967814793901751,0.29,0.24,23157333,28082927,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.E.T.E.X#phrase=M.E.T.E.X,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.E.T.E.X#phrase=M.E.T.E.X
0,2015-12-31,METEX.PA,2015-12-31,2015-12-31,FY,2810000.0,-682000.0,3492000.0,1.2427046263345196,6876000.0,3472000.0,1281000.0,0.0,0.0,9738000.0,250000.0,0.0,-4400000.0,-1.5658362989323844,-6928000.0,-2.477935943060498,0.0,-6963000.0,-2.477935943060498,56000.0,-7019000.0,-2.4978647686832742,-0.3,-0.3,23157333,28082927,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.E.T.E.X#phrase=M.E.T.E.X,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.E.T.E.X#phrase=M.E.T.E.X
0,2014-12-31,METEX.PA,2014-12-31,2014-12-31,FY,3742000.0,-2069000.0,5811000.0,1.5529128808123998,7524000.0,3507000.0,1145000.0,0.0,1402000.0,7534000.0,0.0,0.0,-1387000.0,-0.3706574024585783,-3792000.0,-0.9935863174772849,0.0,-3718000.0,-0.9935863174772849,30000.0,-3747000.0,-1.001336183858899,-0.17,-0.17,22261500,25087427,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.E.T.E.X#phrase=M.E.T.E.X,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.E.T.E.X#phrase=M.E.T.E.X
0,2013-12-31,METEX.PA,2013-12-31,2013-12-31,FY,750000.0,-7094000.0,7844000.0,10.458666666666666,7711000.0,3768000.0,1036000.0,543000.0,740000.0,4797000.0,0.0,0.0,-1373000.0,-1.8306666666666667,-4047000.0,-5.201333333333333,0.0,-3901000.0,-5.201333333333333,-22000.0,-3878000.0,-5.1706666666666665,-0.17,-0.17,22225250,24940927,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.E.T.E.X#phrase=M.E.T.E.X,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.E.T.E.X#phrase=M.E.T.E.X
0,2012-12-31,METEX.PA,2012-12-31,2012-12-31,FY,2100000.0,-7986000.0,10086000,4.8028571428571425,9207000.0,4732000.0,1660000.0,715000.0,1056000.0,9498000.0,0.0,2875000.0,-1161000.0,-0.5528571428571428,-7398000.0,-3.9204761904761907,0.0,-8233000.0,-3.9204761904761907,-196000.0,-8037000.0,-3.827142857142857,-0.36,-0.36,22211500,22211500,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.E.T.E.X#phrase=M.E.T.E.X,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.E.T.E.X#phrase=M.E.T.E.X
0,2011-12-31,METEX.PA,2011-12-31,2011-12-31,FY,850000.0,-8754000.0,9604000.0,11.298823529411765,10221000,5269000.0,1920000.0,0.0,-208000.0,6706000.0,278000.0,0.0,-2671000.0,-3.142352941176471,-5856000.0,-6.117647058823529,0.0,-5200000.0,-6.117647058823529,-1785000.0,-3415000.0,-4.017647058823529,-0.16,-0.16,21223200,21764055,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.E.T.E.X#phrase=M.E.T.E.X,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.E.T.E.X#phrase=M.E.T.E.X
0,2010-12-31,METEX.PA,2010-12-31,2010-12-31,FY,850000.0,0.0,0.0,0.0,1291000.0,5132000.0,1546000.0,-251000.0,-606000.0,5817000.0,356000.0,0.0,-2095000.0,-2.4647058823529413,-4967000.0,-5.070588235294117,0.0,-4310000.0,-5.070588235294117,-1534000.0,-2776000.0,-3.2658823529411767,-0.13,-0.13,20892424,22418401,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.E.T.E.X#phrase=M.E.T.E.X,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.E.T.E.X#phrase=M.E.T.E.X
0,2009-12-31,METEX.PA,2009-12-31,2009-12-31,FY,1500000.0,0.0,0.0,0.0,1441000.0,3972000.0,1378000.0,0.0,-817000.0,5280000.0,222000.0,0.0,-991000.0,-0.6606666666666666,-3780000.0,-1.5286666666666666,0.0,-2293000.0,-1.5286666666666666,-666000.0,-1627000.0,-1.0846666666666667,-0.08,-0.08,20887424,22241901,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.E.T.E.X#phrase=M.E.T.E.X,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.E.T.E.X#phrase=M.E.T.E.X
0,2008-12-31,METEX.PA,2008-12-31,2008-12-31,FY,3220000.0,0.0,0.0,0.0,900000.0,3635000.0,990000.0,0.0,1136000.0,5671000.0,66000.0,0.0,1062000.0,0.3298136645962733,-2451000.0,0.0055900621118012426,0.0,18000.0,0.0055900621118012426,408000.0,-390000.0,-0.12111801242236025,-0.02,-0.02,20295958,22557958,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.E.T.E.X#phrase=M.E.T.E.X,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.E.T.E.X#phrase=M.E.T.E.X
0,2007-12-31,METEX.PA,2007-12-31,2007-12-31,FY,2790000.0,0.0,0.0,0.0,873000.0,1788000.0,0.0,0.0,-2655000.0,6000.0,0.0,0.0,3249000.0,1.164516129032258,2784000.0,0.43333333333333335,0.0,1209000.0,0.43333333333333335,-474000.0,1683000.0,0.603225806451613,0.09,0.08,18235296,18235296,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.E.T.E.X#phrase=M.E.T.E.X,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.E.T.E.X#phrase=M.E.T.E.X
0,2006-12-31,METEX.PA,2006-12-31,2006-12-31,FY,3610000.0,0.0,0.0,0.0,710000.0,976000.0,304000.0,0.0,141000.0,1827000.0,18000.0,0.0,2370000.0,0.6565096952908587,1783000.0,0.5379501385041551,0.0,1942000.0,0.5379501385041551,275000.0,1667000.0,0.4617728531855956,0.127142,0.118863,13111300,14024600,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.E.T.E.X#phrase=M.E.T.E.X,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.E.T.E.X#phrase=M.E.T.E.X
0,2005-12-31,METEX.PA,2005-12-31,2005-12-31,FY,1460000.0,0.0,0.0,0.0,111000.0,645000.0,618000.0,0.0,2949000.0,3705000.0,20000.0,0.0,-1957000.0,-1.3404109589041096,-2245000.0,-1.5568493150684932,0.0,-2273000.0,-1.5568493150684932,-182000.0,-2091000.0,-1.4321917808219178,-0.225864,-0.225864,9257800.0,12894600,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.E.T.E.X#phrase=M.E.T.E.X,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.E.T.E.X#phrase=M.E.T.E.X
