,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,GCM.TO,2019-12-31,2019-12-31,FY,326480000,189559000,136921000,0.41938556726292575,0.0,26646000,0.0,0.0,1895000.0,218100000,8120000.0,0.0,138578000,0.42446091644204853,108380000,-0.34239769664297964,-211889000,-111786000,-0.34239769664297964,19378000,-131164000,-0.40175202156334233,-2.65,-2.65,49474772,49474772,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Gran Colombia Gold Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Gran Colombia Gold Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-12-31,GCM.TO,2018-12-31,2018-12-31,FY,268525000,179650000,88875000,0.33097476957452754,0.0,16400000,0.0,-4861000.0,2481000.0,198531000,8652000.0,0.0,88441000,0.32935853272507215,69994000,0.06439251466343916,-33774000,17291000,0.06439251466343916,20670000,-3379000.0,-0.01258355832790243,-0.1,-0.11,34675311,35505924,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Gran Colombia Gold Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Gran Colombia Gold Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2017-12-31,GCM.TO,2017-12-31,2017-12-31,FY,215365000,146552000,68813000,0.3195180275346505,0.0,12407000,0.0,-4099000.0,2112000.0,161989000,8281000.0,0.0,50180000,0.2329997910523994,53376000,0.31779537064982705,44959000,68442000,0.31779537064982705,31594000,36848000,0.17109558191906762,1.81,0.61,20337943,94491000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Gran Colombia Gold Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Gran Colombia Gold Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2016-12-31,GCM.TO,2016-12-31,2016-12-31,FY,184074000,120353000,63721000,0.3461705618392603,0.0,10788000,0.0,-3158000.0,1629000.0,135001000,9825000.0,0.0,42785000,0.23243369514434412,49073000,0.10076382324499929,-1849000.0,18548000,0.10076382324499929,14839000,3709000.0,0.020149505090344102,0.299999,0.299999,12458427,12458427,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Gran Colombia Gold Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Gran Colombia Gold Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2015-12-31,GCM.TO,2015-12-31,2015-12-31,FY,134949000,101338000,33611000,0.24906446138911736,0.0,7685000.0,0.0,-1989000.0,1882000.0,114174000,8708000.0,0.0,31086000,0.2303536891714648,20775000,-0.0404449088174051,-15339000,-5458000.0,-0.0404449088174051,7631000.0,-13020000,-0.09648089278171754,-11.099945,-11.099945,1580225.0,1580225.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Gran Colombia Gold Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Gran Colombia Gold Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2014-12-31,GCM.TO,2014-12-31,2014-12-31,FY,123027000,119123000,3904000.0,0.031732871646061436,0.0,9791000.0,0.0,-1684000.0,2622000.0,132348000,9045000.0,0.0,6903000.0,0.05610963447048209,-9321000.0,0.07615401497232314,27445000,9369000.0,0.07615401497232314,13019000,-3310000.0,-0.02690466320401213,-2.249989,-2.249989,1461751.0,1461751.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Gran Colombia Gold Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Gran Colombia Gold Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2013-12-31,GCM.TO,2013-12-31,2013-12-31,FY,148531000,149439000,-908000.0,-0.006113201957840451,0.0,13173000,0.0,-1940000.0,2195000.0,164807000,13925000,0.0,68000.0,0.0004578168867105183,-16276000,-1.2066908591472487,-148757000,-179231000,-1.2066908591472487,-14221000,-165158000,-1.1119429614019969,-162.149189,-162.149189,1018631.0,1018631.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Gran Colombia Gold Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Gran Colombia Gold Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2012-12-31,GCM.TO,2012-12-31,2012-12-31,FY,168243000,150042000,18201000,0.10818280701128724,0.0,21991000,0.0,-3671000.0,495000.0,172528000,8818000.0,0.0,4637000.0,0.027561324988261027,-4285000.0,-0.23284772620554792,-18136000,-39175000,-0.23284772620554792,-3252000.0,-36172000,-0.21499854377299502,-33.749831,-33.749831,1018631.0,1018631.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Gran Colombia Gold Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Gran Colombia Gold Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2011-12-31,GCM.TO,2011-12-31,2011-12-31,FY,137713000,126260000,11453000,0.08316571420272596,0.0,23748000,0.0,92000.0,4467000.0,154475000,9961000.0,0.0,1479000.0,0.010739726823175736,-16762000,-0.23026874732232977,-4861000.0,-31711000,-0.23026874732232977,2717000.0,-34813000,-0.25279385388452796,-41.249794,-41.249794,834254.0,834254.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Gran Colombia Gold Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Gran Colombia Gold Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2010-12-31,GCM.TO,2010-12-31,2010-12-31,FY,20170000,23117000,-2947000.0,-0.14610808130887457,0.0,14816000,0.0,0.0,0.0,37933000,609000.0,0.0,-14072000,-0.69766980664353,-17763000,-0.8985126425384234,0.0,-18123000,-0.8985126425384234,-1214000.0,-16909000,-0.8383242439266237,-67.499663,-67.499663,244291.0,244291.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Gran Colombia Gold Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Gran Colombia Gold Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
