,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,USCR,2020-02-25,2020-02-25 14:59:17,FY,1478700000,1187600000,291100000,0.196862,0.0,130000000,0.0,2800000.0,225900000.0000001,1413500000,46100000,93200000,166500000,0.112599,65200000,0.044093,9500000.0,28600000,0.019341,12300000,14900000,0.010076,0.90854,0.90854,16400000,16400000,https://www.sec.gov/Archives/edgar/data/1073429/000107342920000021/a123119-10k.htm,https://www.sec.gov/Archives/edgar/data/1073429/000107342920000021/a123119-10k.htm
0,2018-12-31,USCR,2019-02-27,2019-02-26 18:55:24,FY,1506400000,1212200000,294200000,0.1953,0.0,126500000,0.0,0.0,204299999.99999994,1416500000,46400000,91800000,185000000,0.122809,89900000,0.059679,4600000.0,48100000,0.03193,16800000,30000000,0.019915,1.81818,1.81818,16500000,16500000,https://www.sec.gov/Archives/edgar/data/1073429/000107342919000032/a123118-10k.htm,https://www.sec.gov/Archives/edgar/data/1073429/000107342919000032/a123118-10k.htm
0,2017-12-31,USCR,2018-03-01,2018-03-01 16:54:03,FY,1336039000,1056605000,279434000,0.209151,0.0,119234000,0.0,7910000.0,200546000.00000006,1257151000,41957000,67798000,147703000,0.110553,78888000,0.059046,2562000.0,38702000,0.028968,12436000,25512000,0.019095,1.53299,1.53299,16642000,16642000,https://www.sec.gov/Archives/edgar/data/1073429/000107342918000048/a123117-10kdraft.htm,https://www.sec.gov/Archives/edgar/data/1073429/000107342918000048/a123117-10kdraft.htm
0,2016-12-31,USCR,2017-02-28,2017-02-28 06:11:03,FY,1168160000,922338000,245822000,0.210435,0.0,100019000,0.0,5225000.0,170683000,1093021000,27709000,54900000,112621000,0.096409,75139000,0.064323,3237000.0,30729000,0.026305,21151000,8861000.0,0.007585,0.5461,0.5461,16226000,16226000,https://www.sec.gov/Archives/edgar/data/1073429/000107342917000022/a123116-10k.htm,https://www.sec.gov/Archives/edgar/data/1073429/000107342917000022/a123116-10k.htm
0,2015-12-31,USCR,2016-03-04,2016-03-04 15:02:57,FY,974717000,768439000,206278000,0.211629,0.0,86873000,0.0,932000.0,130907000.00000004,899346000,21734000,43570000,60669000,0.062243,75371000,0.077326,2064000.0,-4315000.0,-0.004427,779000.0,-5414000.0,-0.005554,-0.38452,-0.38452,14080000,14080000,https://www.sec.gov/Archives/edgar/data/1073429/000107342916000322/a123115-10k.htm,https://www.sec.gov/Archives/edgar/data/1073429/000107342916000322/a123115-10k.htm
0,2014-12-31,USCR,2015-03-06,2015-03-06 11:10:55,FY,703714000,573318000,130396000,0.185297,0.0,61850000,0.0,0.0,85062999.99999999,658381000,20431000,23849000,67018000,0.095235,45333000,0.06442,2385000.0,23731000,0.033723,2156000.0,20582000,0.029248,1.48093,1.48093,13898000,13898000,https://www.sec.gov/Archives/edgar/data/1073429/000107342915000025/a123114-10k.htm,https://www.sec.gov/Archives/edgar/data/1073429/000107342915000025/a123114-10k.htm
0,2013-12-31,USCR,2014-03-07,2014-03-07 13:19:42,FY,615000000,514813000,100187000,0.16290569105691058,0.0,60179000,0.0,0.0,60179000,574992000,11332000,21834000,43090000,0.0700650406504,21256000,0.034562601626,1820000.0,-18974000,-0.02802439024390244,1155000.0,-20129000,-0.0327300813008,-1.55833,-1.55833,12917000,12917000,https://www.sec.gov/Archives/edgar/data/1073429/000107342914000020/0001073429-14-000020-index.htm,https://www.sec.gov/Archives/edgar/data/1073429/000107342914000020/a123113-10k1.htm
0,2012-12-31,USCR,2013-03-08,2013-03-08 13:38:13,FY,531047000,455825000,75222000,0.14164847932480554,0.0,58978000,0.0,0.0,58978000,514803000,11344000,20432000,21649000,0.0407666364747,1217000.0,0.00229169922813,2973000.0,-29499000,-0.05556758629650483,-3760000.0,-25739000,-0.048468402985,-2.10924,-2.10924,12203000,12203000,https://www.sec.gov/Archives/edgar/data/1073429/000107342913000040/0001073429-13-000040-index.htm,https://www.sec.gov/Archives/edgar/data/1073429/000107342913000040/a123112-10k.htm
0,2011-12-31,USCR,2012-03-14,2012-03-14 17:08:32,FY,495008000,436732000,58276000,0.11772739026439977,0.0,55826000,0.0,0.0,55826000,492558000,11057000,23385000,39376000,0.0795461891525,15991000,0.0323045284117,1141000.0,-12485000,-0.0252218145969,-782000.0,-11703000,-0.0236420421488,-0.9729,-0.9729,12029000,12029000,https://www.sec.gov/Archives/edgar/data/1073429/000114036112015554/0001140361-12-015554-index.htm,https://www.sec.gov/Archives/edgar/data/1073429/000114036112015554/form10k.htm
0,2010-12-31,USCR,2011-03-11,2011-03-11 16:39:54,FY,152948000,130923000,22025000,0.14400319062687972,0.0,19603000,0.0,0.0,19603000,150526000,-3385000.0,6882000.0,2433000.0,0.01590736720977064,-4449000.0,-0.02908831759813793,136000.0,-6702000.0,-0.043818814237518634,-948000.0,-5754000.0,-0.037620629233464965,-0.48239,-0.48239,11928000,11928000,https://www.sec.gov/Archives/edgar/data/1073429/000095012311024783/0000950123-11-024783-index.htm,https://www.sec.gov/Archives/edgar/data/1073429/000095012311024783/h80312e10vk.htm
0,2009-12-31,USCR,2010-03-16,2010-03-16 15:12:41,FY,534485000,459214000,75271000,0.14082902232990635,0.0,66068000,0.0,0.0,66068000,525282000,-26472000,29621000,-47809000,-0.08944872166665108,-77430000,-0.14486842474531558,1423000.0,-95051000,-0.17783660907228455,-188000.0,-94863000,-0.17748486861184132,-2.62277,-2.62277,36169000,36169000,https://www.sec.gov/Archives/edgar/data/1073429/000114420410013771/0001144204-10-013771-index.htm,https://www.sec.gov/Archives/edgar/data/1073429/000114420410013771/v177313_10k.htm
0,2008-12-31,USCR,2009-03-13,2009-03-13 17:01:22,FY,754298000,0.0,754298000,1.0,0.0,79768000,0.0,0.0,79768000,79768000,-27056000,29902000,-100549000,-0.13330142728735858,-130451000,-0.1729435846310079,1984000.0,-155523000,-0.20618243718000048,-19601000,-132446000,-0.17558842791575743,-3.4222,-3.4222,38702000,38702000,https://www.sec.gov/Archives/edgar/data/1073429/000114420409013955/0001144204-09-013955-index.htm,https://www.sec.gov/Archives/edgar/data/1073429/000114420409013955/v142356_10k.htm
0,2007-12-31,USCR,2008-03-13,2008-03-13 17:22:16,FY,0.0,663632000,-663632000,0.0,0.0,69669000,0.0,0.0,69669000,733301000,-28092000,30857000,-9765000.0,0.0,-40622000,0.0,3587000.0,-63712000,0.0,48000.0,-69001000,0.0,-1.80503,-1.80503,38227000,38227000,https://www.sec.gov/Archives/edgar/data/1073429/000114420408015105/0001144204-08-015105-index.htm,https://www.sec.gov/Archives/edgar/data/1073429/000114420408015105/v106348_10-k.htm
0,2006-12-31,USCR,2007-03-13,2007-03-13 17:03:42,FY,0.0,649351000,-649351000,0.0,0.0,66430000,0.0,0.0,66430000,715781000,-23189000,22322000,34777000,0.0,12455000,0.0,1850000.0,-7280000.0,0.0,810000.0,-8090000.0,0.0,-0.21956,-0.21956,36847000,36847000,https://www.sec.gov/Archives/edgar/data/1073429/000127528707001295/0001275287-07-001295-index.htm,https://www.sec.gov/Archives/edgar/data/1073429/000127528707001295/uc9231.htm
0,2005-12-31,USCR,2006-03-16,2006-03-16 16:44:30,FY,0.0,0.0,0.0,0.0,0.0,54028000,0.0,0.0,54028000,54028000,-18172000,13591000,49617000,0.0,36026000,0.0,0.0,20733000,0.0,8121000.0,12612000,0.0,0.43149,0.43149,28655000,29229000,https://www.sec.gov/Archives/edgar/data/1073429/000127528706001440/0001275287-06-001440-index.htm,https://www.sec.gov/Archives/edgar/data/1073429/000127528706001440/us5140.htm
0,2004-12-31,USCR,2005-03-16,2005-03-16 15:38:30,FY,500589000,412209000,88380000,0.17655202171841572,0.0,47988000,0.0,0.0,47988000,460197000,-16523000,12669000,40392000,0.0806889484187627,27723000,0.05538076146299659,665000.0,-16916000,-0.03379219279688527,-6377000.0,-10539000,-0.02105319933118786,-0.3731,-0.3731,28247000,28247000,https://www.sec.gov/Archives/edgar/data/1073429/000119312505052655/0001193125-05-052655-index.htm,https://www.sec.gov/Archives/edgar/data/1073429/000119312505052655/d10k.htm
0,2003-12-31,USCR,2004-03-15,2004-03-15 14:53:04,FY,473124000,388717000,84407000,0.17840354748438042,0.0,42550000,0.0,0.0,42550000,431267000,-16855000,12441000,41857000,0.0884694075971627,29416000,0.062173975532841284,3016000.0,15577000,0.03292371555871188,5274000.0,10303000,0.021776532156474834,0.36659,0.36659,28003000,28105000,https://www.sec.gov/Archives/edgar/data/1073429/000119312504042074/0001193125-04-042074-index.htm,https://www.sec.gov/Archives/edgar/data/1073429/000119312504042074/d10k.htm
