,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,CHNR,,,FY,12969000,12752000,217000.0,0.016732,0.0,5816000.0,0.0,0.0,5816000.000000001,18568000,-44000.0,1253000.0,-4436000.0,-0.342046,-5599000.0,-0.431722,-2000.0,-5645000.0,-0.435269,0.0,-5645000.0,-0.435269,-0.22661,-0.22661,24910920,24910920,,
0,2018-12-31,CHNR,2019-04-30,Not found...,FY,8303000.0,6563000.0,1740000.0,0.209563,0.0,6207000.0,0.0,-554000.0,-355999.9999999999,6207000.0,31000.0,67000.0,-6078000.0,-0.732025,-6207000.0,-0.747561,-218000.0,-6176000.0,-0.743828,0.0,-6176000.0,-0.743828,-0.24792,-0.24792,24910920,24910920,https://www.sec.gov/Archives/edgar/data/793628/000155335019000453/chnr_20f.htm,https://www.sec.gov/Archives/edgar/data/793628/000155335019000453/chnr_20f.htm
0,2017-12-31,CHNR,2018-04-30,Not found...,FY,41360000,25101000,16259000,0.393109,0.0,6204000.0,0.0,1104000.0,-18897000,6204000.0,25000.0,2655000.0,-27316000,-0.660445,-6204000.0,-0.15,-167000.0,-6179000.0,-0.149396,0.0,-29996000,-0.725242,-1.20413,-1.20413,24910920,24910920,https://www.sec.gov/Archives/edgar/data/793628/000155335018000439/chnr_20f.htm,https://www.sec.gov/Archives/edgar/data/793628/000155335018000439/chnr_20f.htm
0,2016-12-31,CHNR,2017-06-19,Not found...,FY,0.0,0.0,0.0,1.0,0.0,4519000.0,-3000.0,0.0,4519000.0,4519000.0,74000.0,2700000.0,-20262000,0.02261761158021713,-4519000.0,0.13781664656212303,0.0,-4445000.0,1.0,0.0,-23036000,1.0,-0.92474,-0.92474,24910920,24910920,https://www.sec.gov/Archives/edgar/data/793628/000155335017000769/chnr_20f.htm,https://www.sec.gov/Archives/edgar/data/793628/000155335017000769/chnr_20f.htm
0,2015-12-31,CHNR,2016-04-28,Not found...,FY,0.0,0.0,0.0,-0.7412389380530974,0.0,3577000.0,-5000.0,0.0,3577000.0,3577000.0,-192000.0,2500000.0,-37637000,0.12212389380530973,-3577000.0,0.022300884955752213,0.0,-3769000.0,-1.854513274336283,1504000.0,-41449000,-1.7723893805309734,-1.66389,-1.66389,24910920,24910920,https://www.sec.gov/Archives/edgar/data/793628/000155335016001949/chnr_20f.htm,https://www.sec.gov/Archives/edgar/data/793628/000155335016001949/chnr_20f.htm
0,2014-12-31,CHNR,2015-04-27,Not found...,FY,8303000.0,6563000.0,1740000.0,0.209563,0.0,0.0,-13000.0,-554000.0,0.0,6563000.0,0.0,2472000.0,0.0,0.0,0.0,0.06651718983557549,-218000.0,0.0,-3.1778774289985052,0.0,0.0,-2.3542600896860986,0.0,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/793628/000155335015000381/chnr_20f.htm,https://www.sec.gov/Archives/edgar/data/793628/000155335015000381/chnr_20f.htm
0,2013-12-31,CHNR,2014-04-29,Not found...,FY,41400000,25100000,16300000,0.39372,0.0,18000000,-20000.0,1100000.0,19100000,44200000,3900000.0,9115000.0,-320685000,-7.746014,-2900000.0,-0.070048,-200000.0,900000.0,0.021739,2100000.0,-335800000,-8.111111,-13.48594,-13.48594,24900000,24900000,https://www.sec.gov/Archives/edgar/data/793628/000155335014000459/chnr_20f.htm,https://www.sec.gov/Archives/edgar/data/793628/000155335014000459/chnr_20f.htm
0,2012-12-31,CHNR,2013-04-29,Not found...,FY,14700000,9000000.0,5700000.0,0.387755,0.0,19600000,-624000.0,2100000.0,22100000,31100000,1200000.0,19100000,-62100000,-4.22449,-16400000,-1.115646,-200000.0,-15400000,-1.047619,-1000000.0,-81400000,-5.537415,-3.26908,-3.26908,24900000,24900000,https://www.sec.gov/Archives/edgar/data/793628/000155335013000092/chnr_20f.htm,https://www.sec.gov/Archives/edgar/data/793628/000155335013000092/chnr_20f.htm
0,2011-12-31,CHNR,2012-04-27,Not found...,FY,42900000,21200000,21700000,0.505828,0.0,24600000,-521000.0,0.0,19400000.000000004,40600000,800000.0,16900000,-44100000,-1.027972,2400000.0,0.055944,-100000.0,3100000.0,0.072261,4300000.0,-66100000,-1.540793,-2.80085,-2.80085,23600000,23600000,https://www.sec.gov/Archives/edgar/data/793628/000094344012000399/chnr20f.htm,https://www.sec.gov/Archives/edgar/data/793628/000094344012000399/chnr20f.htm
0,2010-12-31,CHNR,2011-06-30,Not found...,FY,93400000,53500000,39800000,0.426124,0.0,92100000,0.0,9000000.0,-523000000,-469500000,-4900000.0,12900000,592500000,6.343683,562800000,6.025696,-1900000.0,580300000,6.213062,12200000,572300000,6.127409,25.10088,25.10088,22800000,22800000,https://www.sec.gov/Archives/edgar/data/793628/000094344011000340/chnr20f.htm,https://www.sec.gov/Archives/edgar/data/793628/000094344011000340/chnr20f.htm
