,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,ALAMG.PA,2019-12-31,2019-12-31,FY,18832000,20645000,-1813000.0,-0.09627230246389125,0.0,0.0,0.0,0.0,1573000.0,30386000,4383000.0,0.0,-15423000,-0.8189783347493628,-11554000,-0.5882540356839422,0.0,-11078000,-0.5882540356839422,-1006000.0,-10048000,-0.5335598980458793,-0.26352208172373653,-0.26352208172373653,38129632,38129632,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.A.M.G#phrase=A.L.A.M.G,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.A.M.G#phrase=A.L.A.M.G
0,2018-12-31,ALAMG.PA,2018-12-31,2018-12-31,FY,1284000.0,11020000,-9736000.0,-7.582554517133956,0.0,0.0,0.0,-5985000.0,661000.0,12920000,563000.0,353000.0,-17838000,-13.892523364485982,-11636000,-14.638629283489097,0.0,-18796000,-14.638629283489097,0.0,-19127000,-14.896417445482866,-0.5,-0.5,38129632,38129632,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.A.M.G#phrase=A.L.A.M.G,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.A.M.G#phrase=A.L.A.M.G
0,2017-12-31,ALAMG.PA,2017-12-31,2017-12-31,FY,4974000.0,11245000,-6271000.0,-1.26075593084037,0.0,0.0,0.0,0.0,731000.0,15647000,577000.0,3423000.0,-7362000.0,-1.480096501809409,-10673000,-2.388419782870929,0.0,-11880000,-2.388419782870929,0.0,-12093000,-2.43124246079614,-1.72,-1.72,7030627.0,7030627.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.A.M.G#phrase=A.L.A.M.G,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.A.M.G#phrase=A.L.A.M.G
0,2016-12-31,ALAMG.PA,2016-12-31,2016-12-31,FY,9659000.0,12057000,-2398000.0,-0.2482658660316803,0.0,0.0,0.0,-1354000.0,1459000.0,19147000,725000.0,2291000.0,-7984000.0,-0.8265866031680298,-9488000.0,-1.2562377057666425,0.0,-12134000,-1.2562377057666425,0.0,-12895000,-1.3350243296407496,-3.41,-3.46,3780811.0,3780811.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.A.M.G#phrase=A.L.A.M.G,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.A.M.G#phrase=A.L.A.M.G
0,2015-12-31,ALAMG.PA,2015-12-31,2015-12-31,FY,12085000,13817000,-1732000.0,-0.14331816301199835,0.0,0.0,0.0,0.0,1111000.0,20761000,665000.0,2854000.0,-5821000.0,-0.48167149358709144,-8676000.0,-0.7629292511377741,0.0,-9220000.0,-0.7629292511377741,0.0,-5241000.0,-0.43367811336367396,-1.433227,-1.433227,3676946.0,3676946.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.A.M.G#phrase=A.L.A.M.G,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.A.M.G#phrase=A.L.A.M.G
0,2014-12-31,ALAMG.PA,2014-12-31,2014-12-31,FY,18543000,17185000,1358000.0,0.07323518308795772,0.0,0.0,0.0,2566000.0,1192000.0,25024000,879000.0,2565000.0,-1336000.0,-0.0720487515504503,-6481000.0,-0.25044491182656525,0.0,-4644000.0,-0.25044491182656525,0.0,-5156000.0,-0.27805640942673787,-1.650986,-1.650986,3116458.0,3116458.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.A.M.G#phrase=A.L.A.M.G,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.A.M.G#phrase=A.L.A.M.G
0,2013-12-31,ALAMG.PA,2013-12-31,2013-12-31,FY,20315000,19371000,944000.0,0.046468126999753875,0.0,0.0,0.0,1948000.0,2141000.0,28766000,526000.0,1864000.0,-3048000.0,-0.1500369185331036,-8451000.0,-0.378193453113463,0.0,-7683000.0,-0.378193453113463,0.0,-8488000.0,-0.4178193453113463,-3.431825,-3.431825,2476296.0,2476296.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.A.M.G#phrase=A.L.A.M.G,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.A.M.G#phrase=A.L.A.M.G
0,2012-12-31,ALAMG.PA,2012-12-31,2012-12-31,FY,20860000,13461000,7399000.0,0.3546979865771812,0.0,0.0,0.0,-11244000,496000.0,19438000,688000.0,1355000.0,-8877000.0,-0.4255512943432406,1422000.0,-0.5082454458293384,0.0,-10602000,-0.5082454458293384,469000.0,-12779000,-0.612607861936721,-5.852652,-5.852652,2185336.0,2185336.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.A.M.G#phrase=A.L.A.M.G,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.A.M.G#phrase=A.L.A.M.G
0,2011-12-31,ALAMG.PA,2011-12-31,2011-12-31,FY,13241000,6395000.0,6846000.0,0.5170304357676913,0.0,0.0,0.0,0.0,5113000.0,19178000,603000.0,2894000.0,-1016000.0,-0.07673136470055132,-5937000.0,-0.3408352843440828,0.0,-4513000.0,-0.3408352843440828,936000.0,-5609000.0,-0.423608488784835,-2.968065,-2.968065,1921936.0,1943140.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.A.M.G#phrase=A.L.A.M.G,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.A.M.G#phrase=A.L.A.M.G
0,2010-12-31,ALAMG.PA,2010-12-31,2010-12-31,FY,7258000.0,2429000.0,4829000.0,0.6653348029760264,0.0,4247000.0,4247000.0,0.0,0.0,-9448000.0,880000.0,3517000.0,20497000,2.824056213833012,16706000,2.218241939928355,0.0,16100000,2.218241939928355,-53000.0,16153000,2.225544227059796,9.089698,9.089698,1772519.0,1795160.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.A.M.G#phrase=A.L.A.M.G,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.A.M.G#phrase=A.L.A.M.G
