,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,MEOH,2020-03-25 00:00:00,2020-03-24 21:51:47,FY,3283514000,2503677000,779837000,0.237501,0.0,184171000,0.0,112089000,590386999.9999996,3094063999.9999995,-68610000,344127000,367758000,0.112001,189450000,0.057697,0.0,120840000,0.036802,4474000.0,87767000,0.02673,1.1444,1.1444,76692490,76692490,https://www.sec.gov/Archives/edgar/data/886977/000119312520084155/0001193125-20-084155-index.html,https://www.sec.gov/Archives/edgar/data/886977/000119312520084155/d850917d40f.htm
0,2018-12-31,MEOH,2019-03-12 00:00:00,2019-03-12 17:12:20,FY,4482702000,3141663000,1341039000,0.299159,0.0,182519000,0.0,83593000,511414999.99999994,3653078000,-18149000,245303000,949627000,0.211843,829624000,0.185072,0.0,811475000,0.181024,153491000,568982000,0.126928,7.03406,7.03406,80889530,80889530,https://www.sec.gov/Archives/edgar/data/886977/000119312519072068/0001193125-19-072068-index.html,https://www.sec.gov/Archives/edgar/data/886977/000119312519072068/d671237d40f.htm
0,2017-12-31,MEOH,2018-03-06 00:00:00,2018-03-06 17:16:41,FY,3060642000,2011802000,1048840000,0.342686,0.0,243707000,0.0,96440000,572372000.0000001,2584174000,-5583000.0,232225000,638565000,0.208638,476468000,0.155676,0.0,470885000,0.153852,95788000,316135000,0.10329,3.64106,3.64106,86824950,86824950,https://www.sec.gov/Archives/edgar/data/886977/000119312518072269/0001193125-18-072269-index.html,https://www.sec.gov/Archives/edgar/data/886977/000119312518072269/d531971d40f.htm
0,2016-12-31,MEOH,2017-03-07 00:00:00,2017-03-07 14:50:58,FY,1998429000,1492160000,506269000,0.253333,0.0,204762000,0.0,77507000,477822999.9999999,1969982999.9999998,-65950000,228054000,140280000,0.070195,28446000,0.014234,0.0,-37504000,-0.018767,-9279000.0,-12545000,-0.006277,-0.13972,-0.13972,89783880,89783880,https://www.sec.gov/Archives/edgar/data/886977/000119312517073095/0001193125-17-073095-index.html,https://www.sec.gov/Archives/edgar/data/886977/000119312517073095/d335831d40f.htm
0,2015-12-31,MEOH,2016-03-08 00:00:00,2016-03-08 16:47:42,FY,2225602000,1646426000,579176000,0.260233,0.0,113627000,0.0,97846000,341322000.0000001,1987748000,-24504000,194849000,381959000,0.171621,237854000,0.106872,0.0,213350000,0.095862,10997000,200617000,0.090141,2.19624,2.19624,91345720,91345720,https://www.sec.gov/Archives/edgar/data/886977/000119312516496893/0001193125-16-496893-index.html,https://www.sec.gov/Archives/edgar/data/886977/000119312516496893/d133419d40f.htm
0,2014-12-31,MEOH,2015-03-10,Not found...,FY,3223400000,2134500000,1088900000,0.337811,0.0,124100000,0.0,167200000,392099999.9999999,2526600000,-35200000,142700000,717400000,0.22256,696800000,0.216169,0.0,661600000,0.205249,155300000,454600000,0.141031,4.72557,4.72557,96200000,96200000,https://www.sec.gov/Archives/edgar/data/886977/000119312515085050/d863252dex993.htm,https://www.sec.gov/Archives/edgar/data/886977/000119312515085050/d863252dex993.htm
0,2013-12-31,MEOH,2014-03-11,Not found...,FY,3024000000,1930300000,1093800000,0.361706,0.0,274500000,0.0,173500000,629899999.9999999,2560200000,-21200000,123300000,497000000,0.164352,463800000,0.153373,0.0,442700000,0.146396,65700000,329200000,0.108862,3.41494,3.41494,96400000,96400000,https://www.sec.gov/Archives/edgar/data/886977/000119312514093906/d687688dex993.htm,https://www.sec.gov/Archives/edgar/data/886977/000119312514093906/d687688dex993.htm
0,2012-12-31,MEOH,2013-03-14 00:00:00,2013-03-14 14:41:36,FY,2673000000,1902800000,770100000,0.288103,0.0,184800000,0.0,99600000,817600000.0000001,2720400000,-70800000,171600000,-51000000,-0.01908,-47500000,-0.01777,0.0,-118300000,-0.044257,-83700000,-68100000,-0.025477,-0.72601,-0.72601,93800000,93800000,https://www.sec.gov/Archives/edgar/data/886977/000119312513107115/0001193125-13-107115-index.html,https://www.sec.gov/Archives/edgar/data/886977/000119312513107115/d501645d40f.htm
0,2011-12-31,MEOH,2012-03-16 00:00:00,2012-03-16 13:38:18,FY,2608000000,1903100000,705000000,0.270322,0.0,130500000,0.0,73700000,360900000.0000001,2264000000,-60100000,156700000,353800000,0.13566,344100000,0.13194,0.0,283900000,0.108857,55900000,201300000,0.077186,2.13242,2.13242,94400000,94400000,https://www.sec.gov/Archives/edgar/data/886977/000119312512119261/0001193125-12-119261-index.html,https://www.sec.gov/Archives/edgar/data/886977/000119312512119261/d313811d40f.htm
0,2010-12-31,MEOH,2011-03-25,Not found...,FY,1966600000,1699800000,266700000,0.135615,0.0,0.0,0.0,2779000.0,109200000.00000004,1809000000,24238000,131400000,291738000,0.148346,157600000,0.080138,0.0,136100000,0.069206,34400000,101700000,0.051714,1.0877,1.0877,93500000,93500000,https://www.sec.gov/Archives/edgar/data/886977/000119312511077811/dex993.htm,https://www.sec.gov/Archives/edgar/data/886977/000119312511077811/dex993.htm
0,2009-12-31,MEOH,2010-03-26 00:00:00,2010-03-26 12:00:45,FY,1198200000,1056300000,141800000,0.118344,0.0,0.0,0.0,1056342000,117600000.00000013,1173900000.0000002,27370000,117600000,141370000,0.117985,24200000,0.020197,0.0,-3500000.0,-0.002921,-4300000.0,700000.0,0.000584,0.00755,0.00755,92700000,92700000,https://www.sec.gov/Archives/edgar/data/886977/000095012310028633/0000950123-10-028633-index.html,https://www.sec.gov/Archives/edgar/data/886977/000095012310028633/c98245e40vf.htm
0,2008-12-31,MEOH,2009-03-27 00:00:00,2009-03-27 14:19:56,FY,2314200000,1946900000,367300000,0.158716,0.0,0.0,0.0,1946871000,140500000,2087400000,38439000,107100000,344539000,0.14888,226800000,0.098004,0.0,199000000,0.085991,26700000,172300000,0.074453,1.8156,1.8156,94900000,94900000,https://www.sec.gov/Archives/edgar/data/886977/000136231009004447/0001362310-09-004447-index.html,https://www.sec.gov/Archives/edgar/data/886977/000136231009004447/c83080e40vf.htm
