,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,EMX,2020-03-31 00:00:00,2020-03-30 17:48:57,FY,5084000.0,0.0,0.0,1.0,8425000.0,6372000.0,0.0,0.0,15662000,15662000,-3223000.0,823000.0,-16635000,-3.27203,-10578000,-2.080645,-434000.0,-14235000,-2.799961,-415000.0,-13820000,-2.718332,-0.16895,-0.16895,81801580,81801580,https://www.sec.gov/Archives/edgar/data/1285786/000106299320001575/0001062993-20-001575-index.html,https://www.sec.gov/Archives/edgar/data/1285786/000106299320001575/form40f.htm
0,2018-12-31,EMX,2019-04-02 00:00:00,2019-04-01 18:37:06,FY,2131950.0,1824280.0,307670.0,0.144314,5949090.0,4139500.0,0.0,0.0,19224290.000000004,21048570.000000004,82228710,1744010.0,142407050,66.796618,-18916620,-8.872919,-5224280.0,58434330,27.408865,-3683270.0,62117600,29.136518,0.77018,0.77018,80653470,80653470,https://www.sec.gov/Archives/edgar/data/1285786/000106299319001504/0001062993-19-001504-index.html,https://www.sec.gov/Archives/edgar/data/1285786/000106299319001504/form20f.htm
0,2017-12-31,EMX,2018-04-04,Not found...,FY,2857930.0,2402890.0,455040.0,0.15922,4471070.0,3736410.0,0.0,0.0,10945350.000000002,13348240.000000002,-1201760.0,2321620.0,-8763420.0,-3.066352,-10490310,-3.670597,503540.0,-9883290.0,-3.458199,-2489900.0,-7393380.0,-2.58697,-0.09478,-0.09478,78002080,78002080,https://www.sec.gov/Archives/edgar/data/1285786/000106299318001493/form20f.htm,https://www.sec.gov/Archives/edgar/data/1285786/000106299318001493/form20f.htm
0,2016-12-31,EMX,2017-03-31 00:00:00,2017-03-31 15:34:26,FY,2227320.0,2274590.0,-47270.0,-0.021223,4999960.0,3105850.0,0.0,0.0,9738620.000000002,12013210.000000002,-2181610.0,2299420.0,-4005000.0,-1.798125,-9785890.0,-4.393572,998960.0,-4122810.0,-1.851018,-1439330.0,-2683480.0,-1.204802,-0.03632,-0.03632,73874420,73874420,https://www.sec.gov/Archives/edgar/data/1285786/000106299317001612/0001062993-17-001612-index.html,https://www.sec.gov/Archives/edgar/data/1285786/000106299317001612/form20f.htm
0,2015-12-31,EMX,2016-04-01 00:00:00,2016-03-31 18:05:06,FY,1609550.0,1797330.0,-187780.0,-0.116666,4364680.0,3419420.0,0.0,0.0,14977590.000000002,16774920.000000002,-327440.0,1867630.0,-8766900.0,-5.446802,-15165370,-9.422118,-223470.0,-10307090,-6.403709,-3431230.0,-6875860.0,-4.271915,-0.09357,-0.09357,73480830,73480830,https://www.sec.gov/Archives/edgar/data/1285786/000106299316008694/0001062993-16-008694-index.html,https://www.sec.gov/Archives/edgar/data/1285786/000106299316008694/form20f.htm
0,2014-12-31,EMX,2015-04-30,Not found...,FY,2247330.0,1445500.0,801830.0,0.356792,3988370.0,5355280.0,0.0,0.0,19810840.000000004,21256340.000000004,-1611710.0,1522560.0,-20893660,-9.297104,-19009010,-8.458486,0.0,-20804510,-9.257434,-3356470.0,-17448040,-7.763898,-0.23851,-0.23851,73154140,73154140,https://www.sec.gov/Archives/edgar/data/1285786/000106299315002279/form20f.htm,https://www.sec.gov/Archives/edgar/data/1285786/000106299315002279/form20f.htm
0,2013-12-31,EMX,2014-04-01 00:00:00,2014-04-01 13:33:21,FY,3100000.0,1820000.0,1280000.0,0.412903,3840000.0,5010000.0,0.0,0.0,15570000,17390000,-2210000.0,1940000.0,-16640000,-5.367742,-14290000,-4.609677,20000.0,-16380000,-5.283871,-2390000.0,-13980000,-4.509677,-0.1928,-0.1928,72510000,72510000,https://www.sec.gov/Archives/edgar/data/1285786/000106299314001849/0001062993-14-001849-index.html,https://www.sec.gov/Archives/edgar/data/1285786/000106299314001849/form40f.htm
0,2012-12-31,EMX,2013-04-03,Not found...,FY,1750000.0,1210000.0,540000.0,0.308571,8330000.0,9310000.0,0.0,0.0,20070000,21280000,-1390000.0,1330000.0,-20970000,-11.982857,-19530000,-11.16,0.0,-20920000,-11.954286,-10000.0,-20900000,-11.942857,-0.34839,-0.34839,59990000,59990000,https://www.sec.gov/Archives/edgar/data/1285786/000106299313001665/exhibit99-3.htm,https://www.sec.gov/Archives/edgar/data/1285786/000106299313001665/exhibit99-3.htm
0,2011-12-31,EMX,,,FY,0.0,0.0,0.0,0.0,3840000.0,5630000.0,0.0,0.0,9750000.0,9750000.0,0.0,60000.0,-9690000.0,0.0,-9750000.0,0.0,0.0,-9750000.0,0.0,0.0,-9750000.0,0.0,-0.18914,-0.18914,51550000,51550000,,
0,2011-03-31,EMX,,,FY,0.0,0.0,0.0,0.0,4760000.0,5940000.0,0.0,0.0,10840000,10840000,780000.0,140000.0,-9260000.0,0.0,-10840000,0.0,-80000.0,-10180000,0.0,-640000.0,-9540000.0,0.0,-0.23814,-0.23814,40060000,40060000,,
