,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,ECL,2020-02-28 00:00:00,2020-02-28 16:36:22,FY,14906300000,8697700000,6208600000,0.416508,0.0,3987500000,0.0,-76000000,4204500000,12902200000,215300000,973300000,3073300000,0.206175,2004100000,0.134447,85800000,1898900000,0.127389,325800000,1558900000,0.10458,5.32957,5.32957,292500000,292500000,https://www.sec.gov/Archives/edgar/data/31462/000155837020001788/0001558370-20-001788-index.html,https://www.sec.gov/Archives/edgar/data/31462/000155837020001788/ecl-20191231x10k145b24.htm
0,2018-12-31,ECL,2019-03-01 00:00:00,2019-03-01 06:25:44,FY,14668200000,8608900000,6059300000,0.413091,0.0,3892200000,0.0,0.0,4112300000.000001,12721200000.000002,237200000,938300000,2968900000,0.202404,1947000000,0.132736,79900000,1804600000,0.123028,364300000,1429100000,0.097428,4.88081,4.88081,292800000,292800000,https://www.sec.gov/Archives/edgar/data/31462/000155837019001379/0001558370-19-001379-index.html,https://www.sec.gov/Archives/edgar/data/31462/000155837019001379/ecl-20181231x10k.htm
0,2017-12-31,ECL,2018-02-23 00:00:00,2018-02-23 08:46:10,FY,13835900000,8006500000,5829400000,0.421324,0.0,3982500000,0.0,0.0,3879299999.9999995,11885800000,274600000,893300000.0000001,2914900000,0.210677,1950100000,0.140945,67300000,1762400000,0.127379,242400000,1504600000,0.108746,5.11769,5.11769,294000000,294000000,https://www.sec.gov/Archives/edgar/data/31462/000155837018000999/0001558370-18-000999-index.html,https://www.sec.gov/Archives/edgar/data/31462/000155837018000999/ecl-20171231x10k.htm
0,2016-12-31,ECL,2017-02-24 00:00:00,2017-02-24 08:25:17,FY,13151800000,7467900000,5683900000,0.432177,0.0,3702200000,0.0,0.0,3813700000.0000005,11281600000,285400000,850700000,2768400000,0.210496,1870200000,0.142201,43800000,1649400000,0.125412,403300000,1229000000,0.093447,4.14223,4.14223,296700000,296700000,https://www.sec.gov/Archives/edgar/data/31462/000155837017000944/0001558370-17-000944-index.html,https://www.sec.gov/Archives/edgar/data/31462/000155837017000944/ecl-20161231x10k.htm
0,2015-12-31,ECL,2016-02-26 00:00:00,2016-02-26 08:46:43,FY,13545100000,7142900000,6402200000,0.472658,0.0,4345500000,0.0,0.0,4840900000,11983800000,253700000,859500000,2415800000,0.178352,1561300000,0.115267,0.0,1317700000,0.097282,300500000,1002100000,0.073982,3.32482,3.32482,301400000,301400000,https://www.sec.gov/Archives/edgar/data/31462/000155837016003581/0001558370-16-003581-index.html,https://www.sec.gov/Archives/edgar/data/31462/000155837016003581/ecl-20151231x10k.htm
0,2014-12-31,ECL,2015-02-27,2015-02-27 08:50:20,FY,14280500000,7665200000,6615300000,0.46324,0.0,4577600000,0.0,0.0,4660300000,12325500000,268000000,872000000,2819000000,0.197402,1955000000,0.1369,0.0,1698400000,0.118931,476200000,1202800000,0.084227,3.932,3.932,305900000,305900000,https://www.sec.gov/Archives/edgar/data/31462/000110465915014788/a14-25700_110k.htm,https://www.sec.gov/Archives/edgar/data/31462/000110465915014788/a14-25700_110k.htm
0,2013-12-31,ECL,2014-02-28,2014-02-28 07:52:07,FY,13253000000,7234000000,6020000000,0.454237,0.0,4281000000,0.0,0.0,4459000000,11693000000,272800000,816200000,2381700000,0.17971,1561000000,0.117785,0.0,1298000000,0.09794,324700000,968000000,0.07304,3.1634,3.1634,306000000,306000000,https://www.sec.gov/Archives/edgar/data/31462/000110465914014489/a13-25814_110k.htm,https://www.sec.gov/Archives/edgar/data/31462/000110465914014489/a13-25814_110k.htm
0,2012-12-31,ECL,2013-02-26 00:00:00,2013-02-26 16:44:35,FY,11839000000,6461000000,5378000000,0.454261,0.0,3920000000,0.0,0.0,4088000000,10549000000,285600000,714500000,2015400000,0.170234,1289000000,0.108877,0.0,1013000000,0.085565,311300000,704000000,0.059464,2.35452,2.35452,299000000,299000000,https://www.sec.gov/Archives/edgar/data/31462/000110465913014387/0001104659-13-014387-index.html,https://www.sec.gov/Archives/edgar/data/31462/000110465913014387/a12-28463_110k.htm
0,2011-12-31,ECL,2012-02-28 00:00:00,2012-02-28 17:14:44,FY,6799000000,3476000000,3323000000,0.488748,0.0,2438000000,0.0,0.0,2569000000,6045000000,82100000,395700000,1157100000,0.170187,754000000,0.110899,0.0,680000000,0.100015,216300000,463000000,0.068098,1.91322,1.91322,242000000,242000000,https://www.sec.gov/Archives/edgar/data/31462/000110465912014104/0001104659-12-014104-index.html,https://www.sec.gov/Archives/edgar/data/31462/000110465912014104/a11-30850_110k.htm
0,2010-12-31,ECL,2011-02-25,2011-02-25 16:27:49,FY,6090000000,3014000000,3076000000,0.50509,0.0,2262000000,0.0,0.0,2269000000,5283000000,65600000,347900000,1160100000,0.190493,807000000,0.132512,0.0,748000000,0.122824,216600000,530000000,0.087028,2.22689,2.22689,238000000,238000000,https://www.sec.gov/Archives/edgar/data/31462/000110465911010321/a11-2254_110k.htm,https://www.sec.gov/Archives/edgar/data/31462/000110465911010321/a11-2254_110k.htm
