,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,EMN,2020-02-26 00:00:00,2020-02-26 16:19:17,FY,9273000000,7039000000,2234000000,0.240914,234000000,691000000,0.0,64000000,1114000000,8153000000,-218000000,611000000,1292000000,0.139329,1120000000,0.120781,0.0,902000000,0.097272,140000000,759000000,0.081851,5.48014,5.48014,138500000,138500000,https://www.sec.gov/Archives/edgar/data/915389/000091538920000016/0000915389-20-000016-index.html,https://www.sec.gov/Archives/edgar/data/915389/000091538920000016/emn2019123110k.htm
0,2018-12-31,EMN,2019-02-27 00:00:00,2019-02-27 17:08:47,FY,10151000000,7672000000,2479000000,0.244212,235000000,714000000,0.0,-17000000,934000000,8606000000,-235000000,604000000,1675000000,0.165008,1545000000,0.152202,0.0,1310000000,0.129051,226000000,1080000000,0.106393,7.55773,7.55773,142900000,142900000,https://www.sec.gov/Archives/edgar/data/915389/000091538919000009/0000915389-19-000009-index.html,https://www.sec.gov/Archives/edgar/data/915389/000091538919000009/emn2018123110k.htm
0,2017-12-31,EMN,2018-03-01 00:00:00,2018-03-01 11:46:41,FY,9549000000,7186000000,2363000000,0.24746,227000000,729000000,0.0,-130000000,833000000,8019000000,-241000000,587000000,1631000000,0.170803,1530000000,0.160226,0.0,1289000000,0.134988,-99000000,1384000000,0.144937,9.47296,9.47296,146100000,146100000,https://www.sec.gov/Archives/edgar/data/915389/000091538918000016/0000915389-18-000016-index.html,https://www.sec.gov/Archives/edgar/data/915389/000091538918000016/emn2017123110k.htm
0,2016-12-31,EMN,2017-02-27 00:00:00,2017-02-27 14:41:34,FY,9008000000,6651000000,2357000000,0.261656,223000000,707000000,0.0,-9000000.0,1053000000,7704000000,-255000000,580000000,1369000000,0.151976,1304000000,0.14476,0.0,1049000000,0.116452,190000000,854000000,0.094805,5.75472,5.75472,148400000,148400000,https://www.sec.gov/Archives/edgar/data/915389/000091538917000014/0000915389-17-000014-index.html,https://www.sec.gov/Archives/edgar/data/915389/000091538917000014/emn2016123110k.htm
0,2015-12-31,EMN,2016-02-25 00:00:00,2016-02-25 14:04:50,FY,9648000000,7068000000,2580000000,0.267413,242000000,771000000,0.0,0.0,1196000000,8264000000,-254000000,571000000,1440000000,0.149254,1384000000,0.143449,-1000000.0,1129000000,0.117019,275000000,848000000,0.087894,5.66088,5.66088,149800000,149800000,https://www.sec.gov/Archives/edgar/data/915389/000091538916000095/0000915389-16-000095-index.html,https://www.sec.gov/Archives/edgar/data/915389/000091538916000095/emn2015123110k.htm
0,2014-12-31,EMN,2015-02-27,2015-02-27 11:58:08,FY,9527000000,7306000000,2221000000,0.233127,227000000,755000000,0.0,0.0,1059000000,8365000000,-167000000,450000000,1269000000,0.1332,1162000000,0.121969,-5000000.0,990000000,0.103915,235000000,751000000,0.078829,4.97351,4.97351,151000000,151000000,https://www.sec.gov/Archives/edgar/data/915389/000091538915000021/emn2014123110k.htm,https://www.sec.gov/Archives/edgar/data/915389/000091538915000021/emn2014123110k.htm
0,2013-12-31,EMN,2014-02-28,2014-02-28 16:45:42,FY,9350000000,6574000000,2776000000,0.296898,193000000,645000000,0.0,0.0,914000000,7488000000,-182000000,433000000,1923000000,0.205668,1862000000,0.199144,-1000000.0,1679000000,0.179572,507000000,1165000000,0.124599,7.42038,7.42038,157000000,157000000,https://www.sec.gov/Archives/edgar/data/915389/000091538914000013/emn-12312013x10k.htm,https://www.sec.gov/Archives/edgar/data/915389/000091538914000013/emn-12312013x10k.htm
0,2012-12-31,EMN,2013-02-28 00:00:00,2013-02-28 16:46:34,FY,8102000000,6340000000,1762000000,0.217477,198000000,644000000,0.0,0.0,962000000,7302000000,-130000000,360000000,873000000,0.107751,800000000,0.098741,-21000000,649000000,0.080104,206000000,437000000,0.053937,2.93289,2.93289,149000000,149000000,https://www.sec.gov/Archives/edgar/data/915389/000091538913000010/0000915389-13-000010-index.html,https://www.sec.gov/Archives/edgar/data/915389/000091538913000010/emn-12312012x10k.htm
0,2011-12-31,EMN,2012-02-22 00:00:00,2012-02-22 09:12:22,FY,7178000000,5538000000,1640000000,0.228476,158000000,469000000,0.0,0.0,619000000,6157000000,-58000000,273000000,1218000000,0.169685,1021000000,0.14224,1000000.0,964000000,0.134299,307000000,696000000,0.096963,4.86713,4.86713,143000000,143000000,https://www.sec.gov/Archives/edgar/data/915389/000091538912000031/0000915389-12-000031-index.html,https://www.sec.gov/Archives/edgar/data/915389/000091538912000031/emn2011form10_k.htm
0,2010-12-31,EMN,2011-02-23,2011-02-23 08:53:11,FY,5842000000,4368000000,1474000000,0.252311,152000000,431000000,0.0,0.0,727000000,5095000000,-106000000,280000000,823000000,0.140876,747000000,0.127867,-5000000.0,636000000,0.108867,211000000,438000000,0.074974,2.95946,2.95946,148000000,148000000,https://www.sec.gov/Archives/edgar/data/915389/000091538911000022/emn2010form10_k.htm,https://www.sec.gov/Archives/edgar/data/915389/000091538911000022/emn2010form10_k.htm
