,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,ALB,2020-02-26,2020-02-26 12:42:26,FY,3589427000,2330949000,1258478000,0.35060693531307363,58287000,503184000,0.0,-45478000,637255000.0000001,2968204000,57695000,213484000,892568000,0.248666,621223000,0.17307,5976000.0,562950000,0.156836,88161000,533228000,0.148555,5.01527,5.01527,105949000,105949000,https://www.sec.gov/Archives/edgar/data/915913/000091591320000040/0000915913-20-000040-index.htm,https://www.sec.gov/Archives/edgar/data/915913/000091591320000040/a1231201910-kdocument.htm
0,2018-12-31,ALB,2019-02-27,2019-02-27 16:27:52,FY,3374950000,2143894000,1231056000,0.36476273722573666,70054000,420713000,0.0,-64434000,373216000.00000036,2517110000.0000005,52405000,200698000,1091491000,0.32341,857840000,0.254179,9117000.0,794701000,0.23547,144826000,693562000,0.205503,6.33633,6.33633,115490468,115490468,https://www.sec.gov/Archives/edgar/data/915913/000091591319000021/0000915913-19-000021-index.htm,https://www.sec.gov/Archives/edgar/data/915913/000091591319000021/a1231201810-kdocument.htm
0,2017-12-31,ALB,2018-02-28,2018-02-27 17:56:57,FY,3071976000,1961500000,1110476000,0.3614858970252372,78630000,403632000,0.0,-25601000,595116000,2556616000,115350000,196928000,798945000,0.260075,515360000,0.167762,-10600000,446798000,0.145443,431817000,54850000,0.017855,0.48808,0.48808,202995918,202995918,https://www.sec.gov/Archives/edgar/data/915913/000091591318000005/0000915913-18-000005-index.htm,https://www.sec.gov/Archives/edgar/data/915913/000091591318000005/a1231201710-kdocument.htm
0,2016-12-31,ALB,2017-02-28,2017-02-27 17:53:25,FY,2677203000,1706627000,970576000,0.3625335844909781,80475000,380464000,0.0,5894000.0,396025000.0000001,2102652000,65181000,226169000,1031288000,0.385211,574551000,0.214609,5894000.0,515264000,0.192464,96263000,643675000,0.240428,5.68422,5.68422,173223664,173223664,https://www.sec.gov/Archives/edgar/data/915913/000091591317000010/0000915913-17-000010-index.htm,https://www.sec.gov/Archives/edgar/data/915913/000091591317000010/a1231201610-kdocument.htm
0,2015-12-31,ALB,2016-02-29,2016-02-29 17:50:14,FY,2826429000,1966196000,860233000,0.30435330234723745,89187000,300440000,0.0,48474000,515122000.0000003,2481318000.0000005,132722000,260076000,756826000,0.267768,345111000,0.122101,47283000,310744000,0.109942,29122000,334906000,0.118491,3.00213,3.00213,119622591,119622591,https://www.sec.gov/Archives/edgar/data/915913/000091591316000041/0000915913-16-000041-index.htm,https://www.sec.gov/Archives/edgar/data/915913/000091591316000041/a1231201510-kdocument.htm
0,2014-12-31,ALB,2015-03-02,2015-02-27 18:56:38,FY,2445548000,1674700000,770848000,0.31520460853763654,88310000,355135000,0.0,-16761000,499549999.99999994,2174250000,41358000,103572000,296730000,0.121335,271298000,0.110935,-16761000,213179000,0.08717,18484000,133316000,0.054514,1.68537,1.68537,62609338,62609338,https://www.sec.gov/Archives/edgar/data/915913/000091591315000009/0000915913-15-000009-index.htm,https://www.sec.gov/Archives/edgar/data/915913/000091591315000009/a1231201410-kdocument.htm
0,2013-12-31,ALB,2014-02-25,2014-02-25 17:24:49,FY,2616400000,1755000000,861400000,0.32923100443357284,82200000,162900000,0.0,-6923000.0,278500000,2033500000,31559000,107400000,688481000,0.263141,582900000,0.222787,-6900000.0,544400000,0.208072,136322000,413200000,0.157927,4.90154,4.90154,89215821,89215821,https://www.sec.gov/Archives/edgar/data/915913/000091591314000008/0000915913-14-000008-index.htm,https://www.sec.gov/Archives/edgar/data/915913/000091591314000008/a1231201310k.htm
0,2012-12-31,ALB,2013-02-15,2013-02-15 16:16:57,FY,2745400000,1835400000,910000000,0.3314635390107088,78900000,313200000,0.0,0.0,503900000.0000001,2339300000,32800000,99000000,525833000,0.191532,406200000,0.147957,1200000.0,374600000,0.136446,82533000,311500000,0.113463,3.46496,3.46496,94592263,94592263,https://www.sec.gov/Archives/edgar/data/915913/000119312513062728/0001193125-13-062728-index.htm,https://www.sec.gov/Archives/edgar/data/915913/000119312513062728/d437520d10k.htm
0,2011-12-31,ALB,2012-02-22,2012-02-22 11:36:14,FY,2869000000,1891900000,977100000,0.34057162774485883,77100000,312100000,0.0,357000.0,389299999.9999997,2281199999.9999995,37574000,96800000,700688000,0.244227,587800000,0.20488,400000.0,550600000,0.191914,130014000,436300000,0.152074,4.76831,4.76831,96340871,96340871,https://www.sec.gov/Archives/edgar/data/915913/000119312512071957/0001193125-12-071957-index.htm,https://www.sec.gov/Archives/edgar/data/915913/000119312512071957/d260152d10k.htm
0,2010-12-31,ALB,2011-02-25,2011-02-25 16:10:25,FY,2362800000,1616800000,746000000,0.31572710343660065,58400000,265700000,0.0,2788000.0,331100000.0000001,1947900000.0000002,25533000,95600000,537552000,0.227506,414800000,0.175554,2800000.0,392100000,0.165947,92719000,323700000,0.136998,3.51085,3.51085,95299152,95299152,https://www.sec.gov/Archives/edgar/data/915913/000119312511047404/0001193125-11-047404-index.htm,https://www.sec.gov/Archives/edgar/data/915913/000119312511047404/d10k.htm
0,2009-12-31,ALB,2010-02-26,2010-02-26 15:24:41,FY,2005400000,1521500000,483900000,0.24129849406602175,60900000,212600000,0.0,-1000.0,297599999.9999999,1819100000,24000.0,100500000,278917000,0.139083,186300000,0.092899,-1400000.0,160300000,0.079934,-7000.0,178400000,0.08896,1.93913,1.93913,96923.0,96923.0,https://www.sec.gov/Archives/edgar/data/915913/000119312510042722/0001193125-10-042722-index.htm,https://www.sec.gov/Archives/edgar/data/915913/000119312510042722/d10k.htm
0,2008-12-31,ALB,2009-02-27,2009-02-27 14:29:20,FY,2467100000,1859400000,607700000,0.24632159215272992,67300000,255100000,0.0,0.0,386799999.9999997,2246199999.9999995,38000.0,111700000,305932000,0.124005,220900000,0.089538,600000.0,183300000,0.074298,-6000.0,194200000,0.078716,2.09493,2.09493,91079.0,91079.0,https://www.sec.gov/Archives/edgar/data/915913/000119312509040740/0001193125-09-040740-index.htm,https://www.sec.gov/Archives/edgar/data/915913/000119312509040740/d10k.htm
0,2007-12-31,ALB,2008-02-29,2008-02-28 19:07:03,FY,2336200000,1713700000,622500000,0.2664583511685643,62700000,245000000,0.0,6000.0,312599999.9999999,2026300000,38000.0,106900000,336693000,0.14412,309900000,0.132651,3300000.0,277800000,0.118911,55000.0,229700000,0.098322,2.35832,2.35832,95020.0,95020.0,https://www.sec.gov/Archives/edgar/data/915913/000119312508042183/0001193125-08-042183-index.htm,https://www.sec.gov/Archives/edgar/data/915913/000119312508042183/d10k.htm
0,2006-12-31,ALB,2007-03-01,2007-03-01 14:20:37,FY,2368500000,1817700000,550800000,0.23255224825839138,46300000,237900000,0.0,0.0,373299999.99999994,2191000000,44000.0,113000000,256046000,0.108105,177500000,0.074942,-100000.0,133400000,0.056323,2000.0,143000000,0.060376,1.47271,1.47271,94701.0,94701.0,https://www.sec.gov/Archives/edgar/data/915913/000119312507044118/0001193125-07-044118-index.htm,https://www.sec.gov/Archives/edgar/data/915913/000119312507044118/d10k.htm
0,2005-12-31,ALB,,,FY,2107500000,1684100000,423400000,0.200902,41700000,219700000,0.0,0.0,259500000,1943600000,-42000000,117400000,217900000,0.103393,163900000,0.07777,1500000.0,123400000,0.058553,27600000,114900000,0.05452,1.20314,1.20314,95500000,95500000,,
0,2004-12-31,ALB,2005-03-14,2005-03-14 16:38:55,FY,1513700000,1201400000,312300000,0.20631565039307656,31300000,157700000,0.0,-17294000,210299999.99999994,1411700000,17350000,97300000,186450000,0.123175,102100000,0.067451,-17300000,71800000,0.047433,17000000,54800000,0.036203,0.64395,0.64395,41567000,41567000,https://www.sec.gov/Archives/edgar/data/915913/000119312505049532/0001193125-05-049532-index.htm,https://www.sec.gov/Archives/edgar/data/915913/000119312505049532/d10k.htm
0,2003-12-31,ALB,2004-03-01,2004-03-01 16:27:21,FY,1110200000,871700000,238500000,0.21482615744910827,18400000,117200000,0.0,0.0,145699999.99999994,1017399999.9999999,5376000.0,84000000,175176000,0.157788,92800000,0.083589,1500000.0,88100000,0.079355,13900000,71900000,0.064763,0.85291,0.85291,41255000,41255000,https://www.sec.gov/Archives/edgar/data/915913/000119312504032296/0001193125-04-032296-index.htm,https://www.sec.gov/Archives/edgar/data/915913/000119312504032296/d10k.htm
0,2002-12-31,ALB,,,FY,1011400000,776200000,235200000,0.232549,16500000,111700000,0.0,0.0,129699999.99999993,905899999.9999999,-5100000.0,80600000,179300000,0.177279,105500000,0.104311,3400000.0,103800000,0.10263,29100000,74700000,0.073858,0.86559,0.86559,86300000,86300000,,
0,2001-12-31,ALB,,,FY,916900000,695600000,221300000,0.241357,21900000,98900000,0.0,0.0,122799999.99999996,818400000,-5500000.0,77600000,169300000,0.184644,98500000,0.107427,4300000.0,97200000,0.106009,29000000,68200000,0.074381,0.73333,0.73333,93000000,93000000,,
0,2000-12-31,ALB,,,FY,917500000,646100000,271500000,0.295913,26200000,103200000,0.0,0.0,121299999.99999996,767400000,-6000000.0,73800000,215300000,0.234659,150200000,0.163706,3300000.0,147500000,0.160763,45700000,101800000,0.110954,1.09227,1.09227,93200000,93200000,,
0,1999-12-31,ALB,,,FY,845900000,581400000,264500000,0.312685,34300000,105400000,0.0,0.0,150399999.99999997,731800000,-8400000.0,75800000,196100000,0.231824,114100000,0.134886,900000.0,128700000,0.152146,39900000,88800000,0.104977,0.93474,0.93474,95000000,95000000,,
0,1998-12-31,ALB,,,FY,820900000,560100000,260800000,0.3177,29700000,105400000,0.0,0.0,135000000,695100000,-4500000.0,75000000,193300000,0.235473,125700000,0.153125,1600000.0,122800000,0.149592,38100000,84700000,0.103179,0.81208,0.81208,104300000,104300000,,
0,1997-12-31,ALB,,,FY,829900000,568400000,261400000,0.314978,31400000,109300000,0.0,0.0,140700000.00000006,709100000,-700000.0,69000000,189200000,0.227979,120700000,0.145439,900000.0,120900000,0.14568,40900000,80000000,0.096397,0.71878,0.71878,111300000,111300000,,
0,1996-12-31,ALB,,,FY,854500000,611400000,243100000,0.284494,30400000,119300000,0.0,0.0,149700000.00000006,761100000,-2500000.0,71000000,321600000,0.37636,93400000,0.109304,4000000.0,253100000,0.296197,97000000,156100000,0.18268,1.32625,1.32625,117700000,117700000,,
