,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-05-31,RPM,2020-07-27,2020-07-27 17:06:35,FY,5506994000,3414139000,2092855000,0.38003582353639753,0.0,1548653000,0.0,-11282000,0.0,4962792000,101003000,0.0,695240000,0.12624673279106532,544202000,0.07404475109288297,-40748000,407764000,0.07404475109288297,102682000,304385000,0.05527244082706464,2.35,2.34,128468000,129974000,https://www.sec.gov/Archives/edgar/data/110621/000156459020033611/0001564590-20-033611-index.htm,https://www.sec.gov/Archives/edgar/data/110621/000156459020033611/rpm-10k_20200531.htm
0,2019-05-31,RPM,2019-07-24,2019-07-24 15:16:55,FY,5564551000,3302644000,2261907000,0.4064850874760605,0.0,1769630000,0.0,-1551000.0,0.0,5072274000,102392000,0.0,637685000,0.11459774562224338,492277000,0.06107321147743996,-54925000,339845000,0.06107321147743996,72158000,266558000,0.04790287662023405,2.03,2.01,130552000,134333000,https://www.sec.gov/Archives/edgar/data/110621/000156459019025795/0001564590-19-025795-index.htm,https://www.sec.gov/Archives/edgar/data/110621/000156459019025795/rpm-10k_20190531.htm
0,2018-05-31,RPM,2018-07-23,2018-07-23 15:49:28,FY,5321643000,3140431000,2181212000,0.40987567185547774,0.0,1663143000,0.0,-404000.0,0.0,4803574000,104547000,0.0,652169000,0.12255031012038951,518069000,0.07836827836816562,-1477000.0,417048000,0.07836827836816562,77791000,337770000,0.06347099946388737,2.55,2.5,131179000,137171000,https://www.sec.gov/Archives/edgar/data/110621/000156459018017180/0001564590-18-017180-index.htm,https://www.sec.gov/Archives/edgar/data/110621/000156459018017180/rpm-10k_20180531.htm
0,2017-05-31,RPM,2017-07-24,2017-07-24 16:18:27,FY,4958175000,2792487000,2165688000,0.43679135972409205,0.0,1643520000,0.0,-2680000.0,0.0,4436007000,96954000,0.0,641894000,0.12946174751798797,522168000,0.04927881730677114,-185501000,244333000,0.04927881730677114,59662000,181823000,0.03667135589203689,1.37,1.36,130662000,135165000,https://www.sec.gov/Archives/edgar/data/110621/000156459017013863/0001564590-17-013863-index.htm,https://www.sec.gov/Archives/edgar/data/110621/000156459017013863/rpm-10k_20170531.htm
0,2016-05-31,RPM,2016-07-28,2016-07-28 16:50:06,FY,4813649000,2726601000,2087048000,0.4335687957306401,0.0,1520977000,0.0,-2039000.0,0.0,4247578000,91683000,0.0,691098000,0.14357050129745647,566071000,0.10043648799486626,3103000.0,483466000,0.10043648799486626,126008000,354725000,0.07369149682496584,2.7,2.63,129383000,136716000,https://www.sec.gov/Archives/edgar/data/110621/000156459016021706/0001564590-16-021706-index.htm,https://www.sec.gov/Archives/edgar/data/110621/000156459016021706/rpm-10k_20160531.htm
0,2015-05-31,RPM,2015-07-27,2015-07-27 16:31:44,FY,4594550000,2653181000,1941369000,0.4225373540390245,0.0,1422944000,0.0,1843000.0,0.0,4076125000,87615000,0.0,629771000,0.1370691362592637,518425000,0.09865013983959256,14139000,453253000,0.09865013983959256,224925000,239484000,0.05212349413979606,1.81,1.78,129933000,134893000,https://www.sec.gov/Archives/edgar/data/110621/000119312515264092/0001193125-15-264092-index.htm,https://www.sec.gov/Archives/edgar/data/110621/000119312515264092/d949204d10k.htm
0,2014-05-31,RPM,2014-08-14,2014-08-14 16:23:30,FY,4376353000,2500585000,1875768000,0.42861441935785344,0.0,1390128000,0.0,1195000.0,0.0,3890713000,80951000,0.0,586119000,0.13392863875468913,485640000,0.09699560341681761,13471000,424487000,0.09699560341681761,118503000,291660000,0.06664453255941648,2.2,2.18,129438000,132288000,https://www.sec.gov/Archives/edgar/data/110621/000119312514310185/0001193125-14-310185-index.htm,https://www.sec.gov/Archives/edgar/data/110621/000119312514310185/d745717d10k.htm
0,2013-05-31,RPM,2013-07-24,2013-07-24 17:08:29,FY,4078655000,2375936000,1702719000,0.41747071031994615,0.0,1309235000,0.0,-63065000,0.0,3685171000,79846000,0.0,376306000,0.09226227763809393,393484000,0.04336993445143068,-143561000,176891000,0.04336993445143068,67040000,98603000,0.0241753715379212,0.75,0.74,128956000,129801000,https://www.sec.gov/Archives/edgar/data/110621/000119312513300693/0001193125-13-300693-index.htm,https://www.sec.gov/Archives/edgar/data/110621/000119312513300693/d549438d10k.htm
0,2012-05-31,RPM,2012-07-26,2012-07-26 16:31:25,FY,3777416000,2235153000,1542263000,0.4082851875461956,0.0,1155714000,0.0,9599000.0,0.0,3390867000,72045000,0.0,469846000,0.12438291149293591,386549000,0.08690835216454847,13785000,328289000,0.08690835216454847,94526000,215936000,0.05716500380154053,1.65,1.65,128130000,128717000,https://www.sec.gov/Archives/edgar/data/110621/000119312512316906/0001193125-12-316906-index.htm,https://www.sec.gov/Archives/edgar/data/110621/000119312512316906/d364030d10k.htm
0,2011-05-31,RPM,2011-07-27,2011-07-27 14:46:05,FY,3381841000,1980974000,1400867000,0.41423207063844814,0.0,1056069000,0.0,0.0,0.0,3037043000,65427000,0.0,417551000,0.12346854863963148,344798000,0.08724626616094606,15682000,295053000,0.08724626616094606,91885000,189058000,0.05590387011098393,1.46,1.45,127403000,128066000,https://www.sec.gov/Archives/edgar/data/110621/000119312511198745/0001193125-11-198745-index.htm,https://www.sec.gov/Archives/edgar/data/110621/000119312511198745/d10k.htm
0,2010-05-31,RPM,2010-07-29,2010-07-29 17:06:04,FY,3412716000,1977341000,1435375000,0.4205960882769032,0.0,1105882000,0.0,0.0,0.0,3083223000,59273000,0.0,417781000,0.12241891795273911,329493000,0.07866285972814614,-5801000.0,268454000,0.07866285972814614,87327000,180037000,0.05275475603595494,1.4,1.39,127047000,127731000,https://www.sec.gov/Archives/edgar/data/110621/000095012310069889/0000950123-10-069889-index.htm,https://www.sec.gov/Archives/edgar/data/110621/000095012310069889/l39954e10vk.htm
0,2009-05-31,RPM,2009-07-28,2009-07-28 11:46:49,FY,3368167000,2015078000,1353089000,0.40172859599895133,0.0,1096505000,0.0,0.0,0.0,3111583000,54460000,0.0,341728000,0.10145815216407025,256584000,0.05369923759718565,-21256000,180868000,0.05369923759718565,61252000,119616000,0.035513678508221236,0.95,0.93,126373000,128255000,https://www.sec.gov/Archives/edgar/data/110621/000095012309026127/0000950123-09-026127-index.htm,https://www.sec.gov/Archives/edgar/data/110621/000095012309026127/l36627ae10vk.htm
0,2008-05-31,RPM,2008-07-30,2008-07-30 15:59:32,FY,3643791000,2145254000,1498537000,0.4112576709256925,0.0,1124419000,0.0,0.0,0.0,3269673000,0.0,0.0,747584000,0.20516654220837582,374118000,0.01071795830221876,-288100000,39054000,0.01071795830221876,-8655000.0,47709000,0.013093231746826313,0.4,0.39,120151000,130539000,https://www.sec.gov/Archives/edgar/data/110621/000095015208005780/0000950152-08-005780-index.htm,https://www.sec.gov/Archives/edgar/data/110621/000095015208005780/l32212ae10vk.htm
0,2007-05-31,RPM,2007-07-30,2007-07-30 17:18:44,FY,3338764000,1978312000,1360452000,0.40747174702973915,0.0,1020884000,0.0,0.0,0.0,2999196000,0.0,0.0,406175000,0.12165430081311528,339568000,0.09211043368144618,15000000,307535000,0.09211043368144618,99246000,208289000,0.062385062256571595,1.76,1.64,118179000,128711000,https://www.sec.gov/Archives/edgar/data/110621/000095015207006193/0000950152-07-006193-index.htm,https://www.sec.gov/Archives/edgar/data/110621/000095015207006193/l26082ae10vk.htm
0,2006-05-31,RPM,2006-08-10,2006-08-10 17:29:53,FY,3008338000,1756770000,1251568000,0.41603303884071535,0.0,952700000,0.0,0.0,0.0,2709470000,0.0,0.0,753167000,0.2503598332368238,298868000,-0.040711848203227166,-380000000,-122475000,-0.040711848203227166,-46270000,-76205000,-0.02533126264402471,-0.65,-0.65,116837000,116837000,https://www.sec.gov/Archives/edgar/data/110621/000095015206006828/0000950152-06-006828-index.htm,https://www.sec.gov/Archives/edgar/data/110621/000095015206006828/l21773ae10vk.htm
0,2005-05-31,RPM,2005-08-15,2005-08-15 17:19:26,FY,2555735000,1449184000,1106551000,0.43296781552077973,0.0,829445000,0.0,0.0,0.0,2278629000,0.0,0.0,421098000,0.16476590882857572,277106000,0.06406297992554001,-78000000,163728000,0.06406297992554001,58696000,105032000,0.04109659256534813,0.9,0.86,116899000,126364000,https://www.sec.gov/Archives/edgar/data/110621/000095015205007057/0000950152-05-007057-index.htm,https://www.sec.gov/Archives/edgar/data/110621/000095015205007057/l15562ae10vk.htm
0,2004-05-31,RPM,2004-08-16 00:00:00,2004-08-16 15:56:38,FY,2341572000,1276372000,1065200000,0.45490807030490626,0.0,818639000,0.0,0.0,0.0,2095011000,0.0,0.0,309838000,0.13232050946970667,246561000,0.09293585676630912,0.0,217616000,0.09293585676630912,75730000,141886000,0.060594335771011955,1.23,1.22,115777000,116710000,https://www.sec.gov/Archives/edgar/data/110621/000095015204006325/0000950152-04-006325-index.html,https://www.sec.gov/Archives/edgar/data/110621/000095015204006325/l09156ae10vk.txt
0,2003-05-31,RPM,2003-08-29 00:00:00,2003-08-29 16:51:12,FY,2083489000,1128937000,954552000,0.4581507269776802,0.0,739987000,0.0,0.0,0.0,1868924000,0.0,0.0,413239000,0.1983399000426688,214565000,0.022967723851673803,-140000000,47853000,0.022967723851673803,12526000,35327000,0.016955693070613762,0.31,0.3,115294000,115986000,https://www.sec.gov/Archives/edgar/data/110621/000095015203008012/0000950152-03-008012-index.html,https://www.sec.gov/Archives/edgar/data/110621/000095015203008012/l02719ae10vk.txt
0,2002-05-31,RPM,2002-08-29 00:00:00,2006-09-15 10:34:07,FY,1986126000,1073910000,912216000,0.45929412333356495,0.0,717628000,0.0,0.0,0.0,1791538000,0.0,0.0,251447000,0.12660173624432688,194588000,0.07760031337387457,0.0,154124000,0.07760031337387457,52570000,101554000,0.05113170060711153,0.97,0.97,104418000,104418000,https://www.sec.gov/Archives/edgar/data/110621/000095015206007634/0000950152-06-007634-index.html,https://www.sec.gov/Archives/edgar/data/110621/000095015206007634/l21038ae10vk.txt
0,2001-05-31,RPM,2001-08-29 00:00:00,2001-08-29 00:00:00,FY,2007762000,1127787000,879975000,0.43828651005447855,0.0,713285000,0.0,0.0,0.0,1841072000,0.0,0.0,248184000,0.12361226081577398,166690000,0.05054732582845975,0.0,101487000,0.05054732582845975,38526000,62961000,0.03135879651074181,0.62,0.62,102202000,102202000,https://www.sec.gov/Archives/edgar/data/110621/000095015201504169/0000950152-01-504169-index.html,https://www.sec.gov/Archives/edgar/data/110621/000095015201504169/l89965ae10-k.txt
0,2000-05-31,RPM,2000-08-28 00:00:00,2000-08-28 00:00:00,FY,1954131000,1020487000,933644000,0.47777963708676646,0.0,678970000,0.0,0.0,0.0,1778607000,0.0,79150000,306644000,0.15692090243694,175524000,0.0367227171566287,-51970000,71761000,0.0367227171566287,30769000,40992000,0.02097709928351784,0.38,0.38,107221000,107221000,https://www.sec.gov/Archives/edgar/data/110621/000095015200006308/0000950152-00-006308-index.html,https://www.sec.gov/Archives/edgar/data/110621/000095015200006308/e10-k.txt
0,1999-05-31,RPM,1999-08-27 00:00:00,1999-08-27 00:00:00,FY,1712200000,865000000,847200000,0.49480200911108513,0.0,592700000,0.0,0.0,0.0,1519800000,0.0,62100000,254500000,0.1486391776661605,192400000,0.09327181404041585,0.0,159700000,0.09327181404041585,65100000,94600000,0.0552505548417241,0.87,0.86,108731000,110000000,https://www.sec.gov/Archives/edgar/data/110621/000095015299007173/0000950152-99-007173-index.html,https://www.sec.gov/Archives/edgar/data/110621/0000950152-99-007173.txt
