,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,SA,2020-03-30 00:00:00,2020-03-30 11:55:32,FY,0.0,0.0,0.0,0.0,0.0,13340000,0.0,1218000.0,0.0,13340000,267000.0,0.0,-12007000,0.0,-13340000,0.0,1018000.0,-12310000,0.0,-697000.0,-11613000,0.0,-0.19,-0.19,62359725,62359725,https://www.sec.gov/Archives/edgar/data/1231346/000121390020007870/0001213900-20-007870-index.html,https://www.sec.gov/Archives/edgar/data/1231346/000121390020007870/ea119751-40f_seabridge.htm
0,2018-12-31,SA,2019-03-28 00:00:00,2019-03-27 21:05:04,FY,0.0,0.0,0.0,0.0,0.0,12370000,0.0,6312000.0,0.0,19809000,144000.0,0.0,-13493000,0.0,-19809000,0.0,4816000.0,-14973000,0.0,4967000.0,-19940000,0.0,-0.34,-0.34,59104624,59104624,https://www.sec.gov/Archives/edgar/data/1231346/000121390019004979/0001213900-19-004979-index.html,https://www.sec.gov/Archives/edgar/data/1231346/000121390019004979/f40f2018_seabridgegoldinc.htm
0,2017-12-31,SA,2018-03-21 00:00:00,2018-03-21 15:45:18,FY,0.0,0.0,0.0,0.0,0.0,13673000,0.0,5374000.0,0.0,15729000,32000.0,0.0,-10206000,0.0,-15729000,0.0,7489000.0,-8123000.0,0.0,2164000.0,-10287000,0.0,-0.18,-0.18,56428233,56428233,https://www.sec.gov/Archives/edgar/data/1231346/000119380518000434/0001193805-18-000434-index.html,https://www.sec.gov/Archives/edgar/data/1231346/000119380518000434/e617818_40f-seabridge.htm
0,2016-12-31,SA,2017-03-29 00:00:00,2017-03-29 14:08:59,FY,0.0,0.0,0.0,0.0,0.0,9679000.0,0.0,4321000.0,0.0,9679000.0,-28000.0,0.0,-5209000.0,0.0,-9679000.0,0.0,5187000.0,-4315000.0,0.0,2974000.0,-7289000.0,0.0,-0.14,-0.14,53328938,53328938,https://www.sec.gov/Archives/edgar/data/1231346/000119380517000509/0001193805-17-000509-index.html,https://www.sec.gov/Archives/edgar/data/1231346/000119380517000509/e615935_40f-seabridge.htm
0,2015-12-31,SA,2016-03-25 00:00:00,2016-03-25 14:57:12,FY,0.0,0.0,0.0,0.0,0.0,9410000.0,0.0,2907000.0,0.0,9410000.0,20000.0,0.0,-6402000.0,0.0,-9410000.0,0.0,2963000.0,-6366000.0,0.0,2700000.0,-9066000.0,0.0,-0.18,-0.18,49825270,49825270,https://www.sec.gov/Archives/edgar/data/1231346/000119380516002905/0001193805-16-002905-index.html,https://www.sec.gov/Archives/edgar/data/1231346/000119380516002905/e614818_40f-seabridge.htm
0,2014-12-31,SA,2015-03-16,Not found...,FY,0.0,0.0,0.0,0.0,0.0,14091000,0.0,7489000.0,0.0,14091000,20000.0,0.0,-6412000.0,0.0,-14091000,0.0,6797000.0,-7124000.0,0.0,5899000.0,-13023000,0.0,-0.27,-0.27,47655513,47655513,https://www.sec.gov/Archives/edgar/data/1231346/000119380515000377/e613423_ex99-2.htm,https://www.sec.gov/Archives/edgar/data/1231346/000119380515000377/e613423_ex99-2.htm
0,2013-12-31,SA,2014-04-01 00:00:00,2014-03-31 17:44:10,FY,0.0,0.0,0.0,0.0,0.0,11831000,0.0,6366000.0,0.0,11831000,21000.0,0.0,-5129000.0,0.0,-11831000,0.0,3827000.0,-7689000.0,0.0,5960000.0,-13649000,0.0,-0.3,-0.3,45651239,45651239,https://www.sec.gov/Archives/edgar/data/1231346/000119380514000666/0001193805-14-000666-index.html,https://www.sec.gov/Archives/edgar/data/1231346/000119380514000666/e612075_seabridge40-f.htm
0,2012-12-31,SA,2013-03-28 00:00:00,2013-03-28 14:39:48,FY,0.0,0.0,0.0,0.0,0.0,15832000,0.0,5739000.0,0.0,15832000,41000.0,0.0,-9668000.0,0.0,-15832000,0.0,5576000.0,-9885000.0,0.0,2624000.0,-12509000,0.0,-0.29,-0.29,43620685,43620685,https://www.sec.gov/Archives/edgar/data/1231346/000119380513000719/0001193805-13-000719-index.html,https://www.sec.gov/Archives/edgar/data/1231346/000119380513000719/e610747_40f-seabridge.htm
0,2011-12-31,SA,2012-03-30 00:00:00,2012-03-30 17:02:00,FY,0.0,0.0,0.0,0.0,0.0,19840000,0.0,0.0,0.0,19840000,25000.0,0.0,-19156000,0.0,-19840000,0.0,-388000.0,-19600000,0.0,498000.0,-20098000,0.0,-0.48,-0.48,41950424,41950424,https://www.sec.gov/Archives/edgar/data/1231346/000119380512000576/0001193805-12-000576-index.html,https://www.sec.gov/Archives/edgar/data/1231346/000119380512000576/e609530_40f-seabridge.htm
0,2010-12-31,SA,2011-04-01 00:00:00,2011-04-01 17:30:33,FY,0.0,0.0,0.0,0.0,0.0,5975360.0,0.0,0.0,0.0,5975360.0,0.0,0.0,-17765669,0.0,-5975360.0,0.0,11826298,6290639.0,0.0,2750912.0,3539727.0,0.0,0.09,0.09,40130184,41083647,https://www.sec.gov/Archives/edgar/data/1231346/000119380511000627/0001193805-11-000627-index.html,https://www.sec.gov/Archives/edgar/data/1231346/000119380511000627/e608279_40f-seabridge.htm
