,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,ERD.TO,2019-12-31,2019-12-31,FY,0.0,18051.0,-18051.0,0.0,0.0,1597673.0,0.0,0.0,1090786.0,2706510.0,165934.0,0.0,-2637750.0,0.0,-2706510.0,0.0,152640.0,-2683292.0,0.0,0.0,-2683292.0,0.0,-0.02,-0.02,178522823,178522823,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Erdene Resource Development Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Erdene Resource Development Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-12-31,ERD.TO,2018-12-31,2018-12-31,FY,0.0,6194.0,-6194.0,0.0,0.0,2114196.0,201074.0,0.0,1595675.0,3716065.0,0.0,6194.0,-3703420.0,0.0,-3716065.0,0.0,8259.0,-3656990.0,0.0,0.0,-3656990.0,0.0,-0.02,-0.02,155104960,155104960,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Erdene Resource Development Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Erdene Resource Development Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2017-12-31,ERD.TO,,,FY,0.0,0.0,0.0,0.0,0.0,2443648.0,0.0,0.0,1631628.0,4081780.0,0.0,6504.0,-4026305.0,0.0,-4081780.0,0.0,-37190.0,-4027465.0,0.0,0.0,-4027465.0,0.0,-0.03,-0.03,142916756,142916756,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Erdene Resource Development Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Erdene Resource Development Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2016-12-31,ERD.TO,,,FY,0.0,0.0,0.0,0.0,0.0,1439140.0,0.0,0.0,2171792.0,3618680.0,0.0,7748.0,-3591816.0,0.0,-3618680.0,0.0,1106986.0,-2499739.0,0.0,0.0,-2499739.0,0.0,-0.02,-0.02,117127676,117127676,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Erdene Resource Development Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Erdene Resource Development Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2015-12-31,ERD.TO,,,FY,0.0,0.0,0.0,0.0,0.0,734327.0,0.0,0.0,1502565.0,2248013.0,74.0,11121.0,-2226440.0,0.0,-2248013.0,0.0,-10364464,-12607625,0.0,0.0,-12607625,0.0,-0.14,-0.14,92590453,92590453,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Erdene Resource Development Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Erdene Resource Development Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2014-12-31,ERD.TO,2014-12-31,2014-12-31,FY,0.0,0.0,0.0,0.0,0.0,714770.0,0.0,0.0,1900651.0,2629725.0,418.0,14304.0,-2606475.0,0.0,-2629725.0,0.0,10654.0,-2616553.0,0.0,0.0,-2616553.0,0.0,-0.04,-0.04,74255417,74255417,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Erdene Resource Development Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Erdene Resource Development Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2013-12-31,ERD.TO,2013-12-31,2013-12-31,FY,0.0,0.0,0.0,0.0,0.0,939455.0,0.0,0.0,1701911.0,2641366.0,1550.0,0.0,-2603489.0,0.0,-2641366.0,0.0,11060.0,-2623066.0,0.0,0.0,-2760423.0,0.0,-0.05,-0.05,58704258,58704258,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Erdene Resource Development Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Erdene Resource Development Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2012-12-31,ERD.TO,2012-12-31,2012-12-31,FY,0.0,0.0,0.0,0.0,0.0,1651771.0,0.0,0.0,3055340.0,4733638.0,3826.0,26527.0,-4599701.0,0.0,-4733638.0,0.0,0.0,-4641082.0,0.0,0.0,-7047487.0,0.0,-0.15,-0.15,48094528,48094528,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Erdene Resource Development Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Erdene Resource Development Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2011-12-31,ERD.TO,2011-12-31,2011-12-31,FY,882828.0,5166644.0,-4283816.0,-4.852378945842225,0.0,9843832.0,0.0,0.0,-389302.0,14667413,40441.0,46239.0,-13343469,-15.11446057442673,-13784585,-15.566397984658392,0.0,-13742452,-15.566397984658392,15919.0,-11861320,-13.435595608657632,-0.26,-0.26,45363317,45363317,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Erdene Resource Development Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Erdene Resource Development Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2010-12-31,ERD.TO,2010-12-31,2010-12-31,FY,526593.0,2786835.0,-2260242.0,-4.292199098734696,0.0,2587665.0,0.0,-24776.0,76753.0,5494614.0,32682.0,43361.0,-4494453.0,-8.53496533375871,-4968021.0,-8.563945969657782,401052.0,-4509714.0,-8.563945969657782,-379148.0,-3567559.0,-6.774793816097062,-0.08,-0.08,44628886,44628886,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Erdene Resource Development Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Erdene Resource Development Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2009-12-31,ERD.TO,2009-12-31,2009-12-31,FY,0.0,0.0,0.0,0.0,0.0,1941822.0,0.0,319972.0,2432444.0,4427263.0,29861.0,52997.0,-3566804.0,0.0,-4427263.0,0.0,1087396.0,-3146373.0,0.0,-469238.0,-2177057.0,0.0,-0.04,-0.04,44615438,44615438,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Erdene Resource Development Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Erdene Resource Development Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2008-12-31,ERD.TO,2008-12-31,2008-12-31,FY,0.0,0.0,0.0,0.0,0.0,2253582.0,0.0,89353.0,1858554.0,4164888.0,0.0,52752.0,-4078252.0,0.0,-4164888.0,0.0,89353.0,-3592391.0,0.0,0.0,-3592391.0,0.0,-0.08,-0.08,40219946,40219946,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Erdene Resource Development Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Erdene Resource Development Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2007-12-31,ERD.TO,2007-12-31,2007-12-31,FY,267304.0,0.0,0.0,0.0,0.0,2377110.0,0.0,0.0,4253892.0,6680954.0,0.0,49952.0,-6341970.0,-23.725683117349536,-6413650.0,-27.919758028312334,-1461894.0,-7463063.0,-27.919758028312334,-812000.0,-6651063.0,-24.882018226438813,-0.22,-0.22,31190231,31190231,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Erdene Resource Development Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Erdene Resource Development Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2006-12-31,ERD.TO,2006-12-31,2006-12-31,FY,250176.0,2863935.0,-2613759.0,-10.447680832693784,0.0,2332335.0,0.0,672858.0,0.0,5331346.0,0.0,135076.0,-4472477.0,-17.877322365055,-5081170.0,0.0,212680.0,0.0,0.0,0.0,-4565028.0,-18.247265924788948,-0.22,-0.22,21187320,21187320,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Erdene Resource Development Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Erdene Resource Development Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2005-12-31,ERD.TO,,,FY,0.0,0.0,0.0,0.0,0.0,1363372.0,0.0,125549.0,3841959.0,5235989.0,0.0,30658.0,-5173466.0,0.0,-5235989.0,0.0,98820.0,0.0,0.0,0.0,-4981314.0,0.0,-0.38,-0.38,13453924,13453924,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Erdene Resource Development Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Erdene Resource Development Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2004-12-31,ERD.TO,2004-12-31,2004-12-31,FY,197581.0,0.0,0.0,0.0,0.0,1092109.0,0.0,-86663.0,3428531.0,4534582.0,0.0,13942.0,-4316581.0,-21.84714623369656,-4337001.0,0.0,-93141.0,0.0,0.0,0.0,-4436620.0,-22.454689469129118,-0.38,-0.38,11557208,11557208,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Erdene Resource Development Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Erdene Resource Development Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2003-12-31,ERD.TO,2003-12-31,2003-12-31,FY,8542.0,0.0,0.0,0.0,255442.0,382191.0,0.0,0.0,0.0,637633.0,0.0,0.0,-627541.0,-73.46534769374854,-629091.0,-73.64680402715992,0.0,-629091.0,-73.64680402715992,0.0,-629091.0,-73.64680402715992,-0.28,-0.28,2204302.0,2204302.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Erdene Resource Development Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Erdene Resource Development Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2002-12-31,ERD.TO,2002-12-31,2002-12-31,FY,169.0,0.0,0.0,0.0,42780.0,48590.0,0.0,0.0,0.0,91370.0,0.0,0.0,-91201.0,-539.6508875739645,-91201.0,-539.6508875739645,0.0,-91201.0,-539.6508875739645,-9330.0,-76141.0,-450.53846153846155,-0.1,-0.1,759564.0,759564.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Erdene Resource Development Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Erdene Resource Development Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2001-12-31,ERD.TO,2001-12-31,2001-12-31,FY,1380.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.0,1.0,1380.0,0.0,0.0,0.0,0.0,0.0,-303515.0,-219.93840579710144,-0.22,-0.22,1379614.0,1379614.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Erdene Resource Development Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Erdene Resource Development Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
