,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-09-30,GGD.TO,2019-09-30,2019-09-30,FY,26972000,26682000,290000.0,0.010751890849770133,0.0,4700000.0,0.0,0.0,459000.0,31841000,252000.0,0.0,1155000.0,0.042822185970636216,-4869000.0,0.3709031588313807,14786000,10004000,0.3709031588313807,1890000.0,8114000.0,0.30083049087943053,0.05,0.05,173566648,176750128,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=GoGold Resources Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=GoGold Resources Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-09-30,GGD.TO,2018-09-30,2018-09-30,FY,21016000,45294000,-24278000,-1.1552150742291587,0.0,4134000.0,0.0,0.0,241000.0,49669000,762000.0,0.0,-23423000,-1.1145317853064332,-28653000,-3.6872858774267225,-48185000,-77492000,-3.6872858774267225,-4247000.0,-43693000,-2.0790350209364292,-0.26,-0.26,171517851,171517851,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=GoGold Resources Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=GoGold Resources Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2017-09-30,GGD.TO,2017-09-30,2017-09-30,FY,17045000,23179000,-6134000.0,-0.3598709298914638,0.0,3609000.0,0.0,0.0,0.0,26788000,2084000.0,0.0,-3917000.0,-0.229803461425638,-9743000.0,-0.5315928424757994,2766000.0,-9061000.0,-0.5315928424757994,-7659000.0,-584000.0,-0.034262246993253156,0.01,0.01,171376481,171376481,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=GoGold Resources Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=GoGold Resources Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2016-09-30,GGD.TO,2016-09-30,2016-09-30,FY,16701000,11047000,5654000.0,0.33854260223938687,0.0,4711000.0,0.0,0.0,0.0,15758000,1886000.0,0.0,4701000.0,0.28148015088916833,943000.0,-1.2726782827375607,-20312000,-21255000,-1.2726782827375607,-718000.0,-20537000,-1.2296868450990959,-0.13,-0.13,165086243,165086243,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=GoGold Resources Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=GoGold Resources Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2015-09-30,GGD.TO,2015-09-30,2015-09-30,FY,12521000,7039000.0,5482000.0,0.43782445491574157,0.0,3592000.0,0.0,0.0,0.0,10631000,1879000.0,0.0,4254000.0,0.33974922130820223,1890000.0,-0.4539573516492293,-5695000.0,-5684000.0,-0.4539573516492293,398000.0,-6082000.0,-0.48574395016372496,-0.04,-0.04,159591424,159591424,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=GoGold Resources Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=GoGold Resources Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2014-09-30,GGD.TO,2014-09-30,2014-09-30,FY,0.0,0.0,0.0,0.0,0.0,2814610.546686,872445.304521,0.0,0.0,2814610.546686,0.0,0.0,-1185171.746493,0.0,-2814610.546686,0.0,-1581394.577935,-4396005.124621,0.0,2060746.474583,-6456751.599204,0.0,-0.035837,-0.035837,138890460,138890460,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=GoGold Resources Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=GoGold Resources Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2013-09-30,GGD.TO,2013-09-30,2013-09-30,FY,0.0,0.0,0.0,0.0,0.0,3049023.827527,708057.542798,0.0,0.0,3049023.827527,0.0,0.0,-2325428.953644,0.0,-3049023.827527,0.0,-693206.537544,-3516487.330115,0.0,14719.168654,-3531206.498769,0.0,-0.029082,-0.029082,128326908,128326908,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=GoGold Resources Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=GoGold Resources Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2012-09-30,GGD.TO,2012-09-30,2012-09-30,FY,0.0,0.0,0.0,0.0,0.0,2443179.070358,712549.657099,0.0,0.0,2443179.070358,0.0,0.0,-2434771.653543,0.0,-2443179.070358,0.0,0.0,-2443179.070358,0.0,0.0,-2443179.070358,0.0,-0.03048,-0.03048,72066253,72066253,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=GoGold Resources Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=GoGold Resources Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2011-09-30,GGD.TO,2011-09-30,2011-09-30,FY,0.0,0.0,0.0,0.0,0.0,1234037.77585,0.0,0.0,-325150.814301,913365.134432,0.0,4478.172882,-908886.96155,0.0,-913365.134432,0.0,0.0,-913365.134432,0.0,-168642.189457,-744722.944974,0.0,-0.019273,-0.019273,43438446,43438446,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=GoGold Resources Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=GoGold Resources Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2010-09-30,GGD.TO,2010-09-30,2010-09-30,FY,0.0,0.0,0.0,0.0,0.0,311590.424501,0.0,0.0,0.0,311590.424501,0.0,0.0,-311590.424501,0.0,-311590.424501,0.0,0.0,0.0,0.0,0.0,-311590.424501,0.0,-0.02326,-0.02326,13552054,13552054,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=GoGold Resources Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=GoGold Resources Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
