,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-05-31,KOR.TO,2020-05-31,2020-05-31,FY,0.0,61513.0,-61513.0,0.0,0.0,7051617.0,0.0,0.0,9766264.0,16879394,0.0,0.0,-17235213,0.0,-16879394,0.0,417332.0,-16206652,0.0,0.0,-16206652,0.0,-0.14,-0.14,119748842,119748842,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Corvus Gold Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Corvus Gold Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-05-31,KOR.TO,2019-05-31,2019-05-31,FY,0.0,15069.0,-15069.0,0.0,0.0,5368388.0,0.0,0.0,5636641.0,11020098,0.0,0.0,-11090287,0.0,-11020098,0.0,85258.0,-10858005,0.0,0.0,-10858005,0.0,-0.1,-0.1,108584442,108584442,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Corvus Gold Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Corvus Gold Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-05-31,KOR.TO,2018-05-31,2018-05-31,FY,0.0,18020.0,-18020.0,0.0,0.0,3843478.0,0.0,0.0,5333180.0,9194678.0,0.0,0.0,-9052900.0,0.0,-9194678.0,0.0,-123758.0,-9298163.0,0.0,0.0,-9298163.0,0.0,-0.09,-0.09,101298273,101298273,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Corvus Gold Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Corvus Gold Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2017-05-31,KOR.TO,2017-05-31,2017-05-31,FY,0.0,22176.0,-22176.0,0.0,0.0,3563052.0,0.0,0.0,3145589.0,6730817.0,0.0,0.0,-6685235.0,0.0,-6730817.0,0.0,-23406.0,-6727722.0,0.0,0.0,-6727722.0,0.0,-0.07,-0.07,92045609,92045609,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Corvus Gold Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Corvus Gold Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2016-05-31,KOR.TO,,,FY,0.0,27100.0,0.0,0.0,0.0,4121265.0,0.0,0.0,2856345.0,7004710.0,0.0,0.0,-6531706.0,0.0,-7004710.0,0.0,-445904.0,-7434215.0,0.0,0.0,-7434215.0,0.0,-0.09,-0.09,84468690,84468690,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Corvus Gold Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Corvus Gold Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2015-05-31,KOR.TO,2015-05-31,2015-05-31,FY,0.0,28191.0,-28191.0,0.0,0.0,4867500.0,0.0,0.0,5640920.0,10536611,0.0,0.0,-10445429,0.0,-10536611,0.0,-62991.0,-10577487,0.0,0.0,-10577487,0.0,-0.14,-0.14,75517310,75517310,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Corvus Gold Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Corvus Gold Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2014-05-31,KOR.TO,,,FY,0.0,25657.0,0.0,0.0,0.0,4735618.0,0.0,0.0,0.0,4783393.0,0.0,0.0,-2473420.0,0.0,-4783393.0,0.0,-2284316.0,-7025797.0,0.0,0.0,-7025797.0,0.0,-0.1,-0.1,67865028,67865028,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Corvus Gold Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Corvus Gold Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2013-05-31,KOR.TO,2013-05-31,2013-05-31,FY,0.0,17757.0,-17757.0,0.0,0.0,4764441.0,0.0,0.0,0.0,4782198.0,0.0,0.0,-4423977.0,0.0,-4782198.0,0.0,-340464.0,-5068741.0,0.0,0.0,-5068741.0,0.0,-0.09,-0.09,55806792,55806792,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Corvus Gold Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Corvus Gold Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2012-05-31,KOR.TO,2012-05-31,2012-05-31,FY,0.0,0.0,0.0,0.0,0.0,2541518.0,0.0,0.0,11125.0,2567273.0,0.0,14630.0,-2568862.0,0.0,-2567273.0,0.0,16219.0,-2531387.0,0.0,0.0,-2531387.0,0.0,-0.06,-0.06,41998376,41998376,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Corvus Gold Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Corvus Gold Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2011-05-31,KOR.TO,2011-05-31,2011-05-31,FY,0.0,0.0,0.0,0.0,0.0,3167316.0,0.0,371043.0,0.0,3175165.0,0.0,7849.0,-3167316.0,0.0,-3175165.0,0.0,371043.0,0.0,0.0,0.0,-2804099.0,0.0,-0.07,-0.07,37647905,37647905,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Corvus Gold Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Corvus Gold Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
