,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,PKX,2020-04-29,Not found...,FY,64785709000000,58462100000000,6323609000000,0.09760808514112271,110315000000,1744178000000,450892000000,54846000000,219223000000,60858256000000,755711000000,243508000000,8034076000000,0.12401000350246996,3927453000000,0.048259624665063096,-362129000000,3126534000000,0.048259624665063096,1088369000000,1864405000000,0.028778028808791767,5705.75,5705.75,320455036,320455036,https://www.sec.gov/Archives/edgar/data/889132/000119312520124495/0001193125-20-124495-index.htm,https://www.sec.gov/Archives/edgar/data/889132/000119312520124495/d817229d20f.htm
0,2018-12-31,PKX,2019-04-30,Not found...,FY,65154636000000,57129060000000,8025576000000,0.12317735916750422,108352000000,1756379000000,476120000000,42866000000,339236000000,59618692000000,741296000000,213692000000,9250921000000,0.14198407922960385,5535944000000,0.05549898245153269,-1470479000000,3616016000000,0.05549898245153269,1683630000000,1711902000000,0.02627444653362809,5227.75,5227.75,320002424,320002424,https://www.sec.gov/Archives/edgar/data/889132/000119312519127060/0001193125-19-127060-index.htm,https://www.sec.gov/Archives/edgar/data/889132/000119312519127060/d629506d20f.htm
0,2017-12-31,PKX,2018-04-27,Not found...,FY,60186867000000,51915597000000,8271270000000,0.13742649206179813,125795000000,2895740000000,1677001000000,142130000000,256411000000,55507201000000,653115000000,243575000000,8293029000000,0.1377880161132162,4679666000000,0.06803894610430544,-94773000000,4095051000000,0.06803894610430544,1185740000000,2756230000000,0.04579454185578392,8616.0,8616.0,323828459,323828459,https://www.sec.gov/Archives/edgar/data/889132/000119312518136684/0001193125-18-136684-index.htm,https://www.sec.gov/Archives/edgar/data/889132/000119312518136684/d478631d20f.htm
0,2016-12-31,PKX,2017-04-27,Not found...,FY,52939771000000,46271465000000,6668306000000,0.12596023507544074,120608000000,3008495000000,1639827000000,-29876000000,282125000000,49991941000000,658726000000,243011000000,6175877000000,0.11665855146974474,2947830000000,0.02666443343700901,-1010248000000,1411609000000,0.02666443343700901,379544000000,1354807000000,0.025591478285767424,4156.75,4156.75,319985556,319985556,https://www.sec.gov/Archives/edgar/data/889132/000119312517140742/0001193125-17-140742-index.htm,https://www.sec.gov/Archives/edgar/data/889132/000119312517140742/d346679d20f.htm
0,2015-12-31,PKX,2016-04-28,Not found...,FY,58522268000000,52018434000000,6503834000000,0.11113434633121191,135508000000,3194686000000,1819654000000,-264081000000,274480000000,55960966000000,788772000000,273995000000,5064125000000,0.08653330045240215,2561302000000,0.0025690221028344287,-1676897000000,150345000000,0.0025690221028344287,266560000000,171494000000,0.002930405909764126,461.25,461.25,319975336,319975336,https://www.sec.gov/Archives/edgar/data/889132/000119312516561771/0001193125-16-561771-index.htm,https://www.sec.gov/Archives/edgar/data/889132/000119312516561771/d159918d20f.htm
0,2014-12-31,PKX,2015-04-29,Not found...,FY,64758625000000,57465485000000,7293140000000,0.1126203652409235,175195000000,3198240000000,1864603000000,-24886000000,364030000000,61640750000000,795585000000,273220000000,6182767000000,0.09547403145140898,3117875000000,0.021431585367972218,-1085532000000,1387880000000,0.021431585367972218,823841000000,632706000000,0.009770219796976851,1858.0,1858.0,319206156,319206156,https://www.sec.gov/Archives/edgar/data/889132/000119312515154634/0001193125-15-154634-index.htm,https://www.sec.gov/Archives/edgar/data/889132/000119312515154634/d910866d20f.htm
0,2013-12-31,PKX,2014-05-12,Not found...,FY,61864650000000,55004591000000,6860059000000,0.11088818897383239,192805000000,3039477000000,1737783000000,13024000000,321460000000,58932125000000,657681000000,228496000000,5678788000000,0.09179374650951715,2932525000000,0.031458627827038545,-556165000000,1946177000000,0.031458627827038545,590997000000,1376396000000,0.022248505406560936,4352.25,4352.25,312038616,312038616,https://www.sec.gov/Archives/edgar/data/889132/000119312514194110/0001193125-14-194110-index.htm,https://www.sec.gov/Archives/edgar/data/889132/000119312514194110/d710539d20f.htm
0,2012-12-31,PKX,2013-04-29,Not found...,FY,63604151000000,56142892000000,7461259000000,0.11730773672303244,192321000000,2959511000000,1734465000000,-4797000000,279415000000,59931808000000,871457000000,218747000000,6379896000000,0.1003062834688258,3672343000000,0.05296015978579763,396308000000,3368486000000,0.05296015978579763,982879000000,2462081000000,0.03870943894841077,7968.5,7968.5,308977776,308977776,https://www.sec.gov/Archives/edgar/data/889132/000119312513179725/0001193125-13-179725-index.htm,https://www.sec.gov/Archives/edgar/data/889132/000119312513179725/d525925d20f.htm
0,2011-12-31,PKX,2012-04-30,Not found...,FY,68938725000000,59823850000000,9114875000000,0.1322170521720557,212472000000,3275113000000,1612128000000,0.0,46381000000,63484242000000,3866695000000,172807000000,10896817000000,0.15806525287492626,5454483000000,0.06937167752957427,4188000000,4782395000000,0.06937167752957427,1068109000000,3714286000000,0.053878077959811414,11806.0,11806.0,309007272,309007272,https://www.sec.gov/Archives/edgar/data/889132/000119312512193767/0001193125-12-193767-index.htm,https://www.sec.gov/Archives/edgar/data/889132/000119312512193767/d330070d20f.htm
0,2010-12-31,PKX,2011-06-24,Not found...,FY,60637860000000,51560675000000,9077185000000,0.1496950090257143,141787000000,2966390000000,108532000000,0.0,0.0,54899551000000,656769000000,230699000000,9424193000000,0.1554176384192978,5738309000000,0.08802563283071005,-175477000000,5337686000000,0.08802563283071005,1112896000000,4181285000000,0.06895502248925012,13569.75,13569.75,308131512,308131512,https://www.sec.gov/Archives/edgar/data/889132/000095012311061431/0000950123-11-061431-index.htm,https://www.sec.gov/Archives/edgar/data/889132/000095012311061431/h05176e20vf.htm
0,2009-12-31,PKX,2010-06-25,Not found...,FY,36855001000000,31037425000000,5817576000000,0.15785038236737534,84382000000,1579110000000,183041000000,0.0,95877000000,32986839000000,532090000000,123525000000,6765612000000,0.1835737841928155,3868162000000,0.1014590937061703,51650000000,3739275000000,0.1014590937061703,535996000000,3218425000000,0.08732668329055261,10345.0,10345.0,306644960,306644960,https://www.sec.gov/Archives/edgar/data/889132/000095012310060955/0000950123-10-060955-index.htm,https://www.sec.gov/Archives/edgar/data/889132/000095012310060955/h04304e20vf.htm
0,2008-12-31,PKX,2009-06-29,Not found...,FY,41742636000000,32562339000000,9180297000000,0.21992614457793225,94571000000,2006368000000,0.0,0.0,-200842000000,34568707000000,344686000000,106271000000,9891665000000,0.2369679049497497,7173929000000,0.14602908642377066,-1095913000000,6095639000000,0.14602908642377066,1733983000000,4350104000000,0.10421248912023669,14500.5,14500.5,301974092,301974092,https://www.sec.gov/Archives/edgar/data/889132/000095012309018332/0000950123-09-018332-index.htm,https://www.sec.gov/Archives/edgar/data/889132/000095012309018332/h03464e20vf.htm
0,2007-12-31,PKX,2008-06-24,Not found...,FY,31625629280529.48,24916755670801.05,6708873609728.43,0.21213407487384892,52846442059.6,1616605808670.65,103979400969.5,0.0,-11548689163.06,26691434513514.68,240049625977.07,87256554492.1,7078910127366.84,0.22383460150546367,4934194767014.8,0.15499151295179334,25875468219.65,4901704130241.8,0.15499151295179334,1274947568245.96,3560674164852,0.11258824712285335,11716.99862,11716.99862,303811476,303811476,https://www.sec.gov/Archives/edgar/data/889132/000114554908001123/0001145549-08-001123-index.htm,https://www.sec.gov/Archives/edgar/data/889132/000114554908001123/h02217e20vf.htm
0,2006-12-31,PKX,2007-06-27,Not found...,FY,24649558161633.57,18978417400004.7,5671140761628.87,0.2300706862346872,51480528540.54,1345523813885.79,104929477193.97,0.0,0.0,20462994704109.54,174830124546.66,69532511099.04,6030593435069.28,0.24465320617615574,4186563457524.03,0.1657974552322133,-99293000674.23,4086834015797.28,0.1657974552322133,879397673191.95,3161212622351.85,0.1282462185173039,10042.789378,10042.789378,314774362,314774362,https://www.sec.gov/Archives/edgar/data/889132/000114554907001133/0001145549-07-001133-index.htm,https://www.sec.gov/Archives/edgar/data/889132/000114554907001133/h01304e20vf.htm
0,2005-12-31,PKX,2006-06-12,Not found...,FY,26023157798473.26,18568383138176.69,7454774660296.57,0.28646695063017796,52140501666.73,1308727890925.56,97402818060.79,0.0,0.0,20004325978681.21,147754571850.42,60274807655.33,8214761669650.88,0.3156712084393089,6018831819792.05,0.20866218502910022,-600456680529.73,5430048967586.5,0.20866218502910022,1466734286502.89,3969049666595.72,0.15251990927974846,12518.312436,12518.312436,317059483,318046240,https://www.sec.gov/Archives/edgar/data/889132/000114554906000799/0001145549-06-000799-index.htm,https://www.sec.gov/Archives/edgar/data/889132/000114554906000799/h00409e20vf.htm
0,2004-12-31,PKX,2005-06-28,Not found...,FY,23158000000000,16770000000000,6388000000000,0.2758442007081786,69000000000,1102000000000,48000000000,0.0,0.0,18020000000000,186000000000,66000000000,6577000000000,0.2840055272476034,5138000000000,0.22286035063476983,75000000000,5161000000000,0.22286035063476983,1451000000000,3685000000000,0.15912427670783313,11395.14225,11395.14225,323383414,323486947,https://www.sec.gov/Archives/edgar/data/889132/000114554905001160/0001145549-05-001160-index.htm,https://www.sec.gov/Archives/edgar/data/889132/000114554905001160/u99864e20vf.htm
0,2003-12-31,PKX,2004-06-28,Not found...,FY,18656250000000,14106250000000,4550000000000,0.24388609715242882,60000000000,987500000000,42500000000,0.0,-1250000000,15233750000000,262500000000,68750000000,5447500000000,0.29199329983249583,3422500000000,0.1532998324958124,-380000000000,2860000000000,0.1532998324958124,766250000000,2093750000000,0.11222780569514237,6424.673125,6424.673125,325892066,325892066,https://www.sec.gov/Archives/edgar/data/889132/000114554904000826/0001145549-04-000826-index.htm,https://www.sec.gov/Archives/edgar/data/889132/000114554904000826/u99099e20vf.htm
0,2002-12-31,PKX,2003-05-06,Not found...,FY,14354187420979.6,11337683270166.54,3016504150813.06,0.2101480259623919,0.0,966741399434.06,0.0,0.0,0.0,12304424669600.6,331759193244.26,0.0,3786372477953.44,0.2637817360820721,2049762751379,0.10362949544567285,-283431791125.46,1487517199968.74,0.10362949544567285,398284697373.48,1089232502595.26,0.07588256100120822,3324.282324,3324.282324,327659445,328872390,https://www.sec.gov/Archives/edgar/data/889132/000114554903000514/0001145549-03-000514-index.htm,https://www.sec.gov/Archives/edgar/data/889132/000114554903000514/u98482e20vf.htm
