,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,GMO,2020-05-04,2020-05-04 07:32:21,FY,0.0,0.0,0.0,1.0,527000.0,3643000.0,0.0,527000.0,7055000.0,7055000.0,845000.0,134000.0,-6899000.0,-2.3989601386481803,-7055000.0,-2.4454072790294625,0.0,-7900000.0,-2.7383015597920277,0.0,-7878000.0,-2.7383015597920277,-0.05676,-0.05676,138784000,138784000,https://www.sec.gov/Archives/edgar/data/1275229/000155837020004975/gmo-20191231x10k.htm,https://www.sec.gov/Archives/edgar/data/1275229/000155837020004975/gmo-20191231x10k.htm
0,2018-12-31,GMO,2019-03-21 00:00:00,2019-03-21 06:25:37,FY,0.0,0.0,0.0,1.0,789000.0,9553000.0,0.0,789000.0,10342000,10342000,774000.0,1870000.0,-8100000.0,-0.8868418297916885,-10342000,-1.082591855961478,0.0,-11116000,-1.1636135245472627,0.0,-10744000,-1.1636135245472627,-0.08302,-0.08302,129421000,129421000,https://www.sec.gov/Archives/edgar/data/1275229/000155837019002331/0001558370-19-002331-index.html,https://www.sec.gov/Archives/edgar/data/1275229/000155837019002331/gmo-20181231x10k.htm
0,2017-12-31,GMO,2018-03-13 00:00:00,2018-03-13 17:11:51,FY,0.0,0.0,0.0,1.0,756000.0,6373000.0,0.0,756000.0,7129000.0,7129000.0,942000.0,265000.0,-6838000.0,-1.077043778440295,-7129000.0,-1.1186254511219207,0.0,-8071000.0,-1.2664365291071709,0.0,-8045000.0,-1.2664365291071709,-0.07038,-0.07038,114315000,114315000,https://www.sec.gov/Archives/edgar/data/1275229/000155837018002006/0001558370-18-002006-index.html,https://www.sec.gov/Archives/edgar/data/1275229/000155837018002006/gmo-20171231x10k.htm
0,2016-12-31,GMO,2017-03-16 00:00:00,2017-03-16 16:19:32,FY,0.0,0.0,0.0,1.0,1077000.0,6050000.0,0.0,1077000.0,7127000.0,7127000.0,961000.0,237000.0,-6869000.0,-1.1388429752066116,-7127000.0,-1.17801652892562,0.0,-8088000.0,-1.3368595041322313,0.0,-8067000.0,-1.3368595041322313,-0.07299,-0.07299,110521000,110521000,https://www.sec.gov/Archives/edgar/data/1275229/000155837017001886/0001558370-17-001886-index.html,https://www.sec.gov/Archives/edgar/data/1275229/000155837017001886/gmo-20161231x10k.htm
0,2015-12-31,GMO,2016-03-11 00:00:00,2016-03-11 15:20:13,FY,0.0,0.0,0.0,1.0,1032000.0,8703000.0,0.0,1032000.0,10706000,10706000,1100000.0,251000.0,-13872000,-1.089739170401011,-10706000,-1.1185798000689418,-4317000.0,-16123000,-1.8525795702631276,0.0,-15223000,-1.8525795702631276,-0.15685,-0.15685,97056000,97056000,https://www.sec.gov/Archives/edgar/data/1275229/000155837016004056/0001558370-16-004056-index.html,https://www.sec.gov/Archives/edgar/data/1275229/000155837016004056/gmo-20151231x10k.htm
0,2014-12-31,GMO,2015-03-11,2015-03-11 15:49:23,FY,0.0,0.0,0.0,1.0,2100000.0,8870000.0,0.0,2097000.0,10970000,10970000,29000.0,340000.0,-10591000,-1.198151487826871,-10970000,-1.236361587015329,0.0,-11000000,-1.2396302975653741,0.0,-10960000,-1.2396302975653741,-0.11925,-0.11925,91910000,91910000,https://www.sec.gov/Archives/edgar/data/1275229/000110465915018834/a14-26754_110k.htm,https://www.sec.gov/Archives/edgar/data/1275229/000110465915018834/a14-26754_110k.htm
0,2013-12-31,GMO,2014-03-13,2014-03-13 13:53:44,FY,0.0,0.0,0.0,1.0,770000.0,8990000.0,0.0,772000.0,21230000,21230000,753000.0,340000.0,-15207000,-1.047968836950473,-21230000,-1.0859209794101279,4380000.0,-16300000,-1.814579855314413,0.0,-16300000,-1.814579855314413,-0.17801,-0.17801,91570000,91570000,https://www.sec.gov/Archives/edgar/data/1275229/000110465914019264/a14-2948_110k.htm,https://www.sec.gov/Archives/edgar/data/1275229/000110465914019264/a14-2948_110k.htm
0,2012-12-31,GMO,2013-03-08 00:00:00,2013-03-08 15:51:50,FY,0.0,0.0,0.0,1.0,780000.0,10600000,0.0,778000.0,11380000,11380000,548000.0,310000.0,-9062000.0,-1.0441509433962264,-11380000,-1.0733962264150942,0.0,-9920000.0,-0.9358490566037736,0.0,-9920000.0,-0.9358490566037736,-0.10874,-0.10874,91230000,91230000,https://www.sec.gov/Archives/edgar/data/1275229/000110465913018846/0001104659-13-018846-index.html,https://www.sec.gov/Archives/edgar/data/1275229/000110465913018846/a13-1149_110k.htm
0,2011-12-31,GMO,2012-03-01 00:00:00,2012-03-01 14:37:25,FY,0.0,0.0,0.0,1.0,1570000.0,10250000,0.0,1568000.0,15220000,15220000,250000.0,410000.0,-14110000,-1.4448672911787666,-15220000,-1.4850702576112411,0.0,-15450000,-1.5074160811865729,0.0,-14770000,-1.5074160811865729,-0.16304,-0.16304,90590000,90590000,https://www.sec.gov/Archives/edgar/data/1275229/000110465912014923/0001104659-12-014923-index.html,https://www.sec.gov/Archives/edgar/data/1275229/000110465912014923/a12-1277_110k.htm
0,2010-12-31,GMO,2011-03-02,2011-03-02 13:06:48,FY,0.0,0.0,0.0,1.0,620000.0,10920000,0.0,5661000.0,16580000,16580000,164000.0,340000.0,-15216000,-1.4877736056415423,-16580000,-1.5184540708856122,0.0,-16730000,-1.5322831761150288,0.0,-15720000,-1.5322831761150288,-0.21537,-0.21537,72990000,72990000,https://www.sec.gov/Archives/edgar/data/1275229/000110465911011758/a11-2322_110k.htm,https://www.sec.gov/Archives/edgar/data/1275229/000110465911011758/a11-2322_110k.htm
