,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,HZM.TO,2019-12-31,2019-12-31,FY,0.0,0.0,0.0,0.0,0.0,2563880.0,0.0,0.0,0.0,2890293.0,917247.0,0.0,-2836523.0,0.0,-2890293.0,0.0,0.0,-3171214.0,0.0,0.0,-3171214.0,0.0,-0.00219,-0.00219,1445504202,1445504202,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Horizonte Minerals PLC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Horizonte Minerals PLC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-12-31,HZM.TO,2018-12-31,2018-12-31,FY,0.0,0.0,0.0,0.0,0.0,1336093.0,0.0,0.0,0.0,2173265.0,181442.0,0.0,-1897613.0,0.0,-2173265.0,0.0,0.0,-1939663.0,0.0,0.0,-1939663.0,0.0,-0.00136,-0.00136,1431027862,1431027862,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Horizonte Minerals PLC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Horizonte Minerals PLC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2017-12-31,HZM.TO,2017-12-31,2017-12-31,FY,0.0,0.0,0.0,0.0,0.0,1093132.0,0.0,0.0,0.0,1771784.0,232937.0,0.0,-2055481.0,0.0,-1771784.0,0.0,0.0,-1667156.0,0.0,0.0,-1667156.0,0.0,-0.00142,-0.00142,1177413752,1177413752,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Horizonte Minerals PLC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Horizonte Minerals PLC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2016-12-31,HZM.TO,2016-12-31,2016-12-31,FY,0.0,0.0,0.0,0.0,0.0,1009623.0,0.0,0.0,0.0,1334513.0,220817.0,0.0,-1263801.0,0.0,-1334513.0,0.0,0.0,-1746334.0,0.0,0.0,-1746334.0,0.0,-0.0024,-0.0024,727096642,727096642,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Horizonte Minerals PLC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Horizonte Minerals PLC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2015-12-31,HZM.TO,2015-12-31,2015-12-31,FY,0.0,0.0,0.0,0.0,0.0,864892.0,0.0,0.0,253006.0,1218146.0,0.0,1419.0,-1355242.0,0.0,-1218146.0,0.0,0.0,-1654552.0,0.0,0.0,-1654552.0,0.0,-0.00311,-0.00311,531868151,531868151,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Horizonte Minerals PLC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Horizonte Minerals PLC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2014-12-31,HZM.TO,2014-12-31,2014-12-31,FY,0.0,0.0,0.0,0.0,0.0,1311688.0,0.0,0.0,630704.0,1439557.0,0.0,3666.0,-1822366.0,0.0,-1439557.0,0.0,0.0,-1241936.0,0.0,0.0,-1241936.0,0.0,-0.00283,-0.00283,439259597,439259597,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Horizonte Minerals PLC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Horizonte Minerals PLC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2013-12-31,HZM.TO,2013-12-31,2013-12-31,FY,0.0,0.0,0.0,0.0,0.0,1260604.0,0.0,0.0,1033240.0,2418181.0,165138.0,4370.0,-2515559.0,0.0,-2418181.0,0.0,0.0,-2713221.0,0.0,0.0,-2713221.0,0.0,-0.00709,-0.00709,382737815,382737815,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Horizonte Minerals PLC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Horizonte Minerals PLC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2012-12-31,HZM.TO,2012-12-31,2012-12-31,FY,0.0,0.0,0.0,0.0,0.0,1741384.0,0.0,0.0,700397.0,2092513.0,189186.0,0.0,-2179998.0,0.0,-2092513.0,0.0,0.0,-2489481.0,0.0,0.0,-2489481.0,0.0,-0.00762,-0.00762,326725469,326725469,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Horizonte Minerals PLC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Horizonte Minerals PLC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2011-12-31,HZM.TO,2011-12-31,2011-12-31,FY,0.0,0.0,0.0,0.0,224000.0,903000.0,0.0,0.0,1449000.0,1505000.0,0.0,5000.0,-1295000.0,0.0,-1505000.0,0.0,0.0,-1804000.0,0.0,0.0,-1804000.0,0.0,-0.00653,-0.00653,276395644,276395644,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Horizonte Minerals PLC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Horizonte Minerals PLC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2010-12-31,HZM.TO,2010-12-31,2010-12-31,FY,0.0,0.0,0.0,0.0,300000.0,242000.0,0.0,0.0,1993000.0,2362000.0,0.0,31000.0,-3579000.0,0.0,-2362000.0,0.0,0.0,630000.0,0.0,0.0,630000.0,0.0,0.00489,0.00487,128897529,129341361,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Horizonte Minerals PLC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Horizonte Minerals PLC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
