,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,CG.TO,2019-12-31,2019-12-31,FY,1375328000,925243000,450085000,0.32725647990879264,3009000.0,58887000,10613000,1450000.0,105834000,1234910000,6937000.0,0.0,382599000,0.2781874578282417,140418000,-0.07313455408455292,-229050000,-100584000,-0.07313455408455292,-7071000.0,-93513000,-0.06799323506828917,-0.32,-0.32,292951000,294055000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Centerra Gold Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Centerra Gold Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-12-31,CG.TO,2018-12-31,2018-12-31,FY,1129336000,772216000,357120000,0.31622121317305035,12425000,52894000,7279000.0,2449000.0,69395000,1029652000,15750000,390000.0,291897000,0.2584678076320953,99684000,0.08750540140401085,25927000,98823000,0.08750540140401085,-14647000,107529000,0.09521435604638478,0.37,0.36,291895000,292677000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Centerra Gold Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Centerra Gold Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2017-12-31,CG.TO,2017-12-31,2017-12-31,FY,1199028000,688494000,510534000,0.4257898898107467,4794000.0,63834000,6901000.0,-59909000,20050000,888244000,20362000,248000.0,448098000,0.3737177113461904,310784000,0.15957258712890776,-95611000,191332000,0.15957258712890776,-18201000,209533000,0.17475238276337166,0.72,0.72,291409000,292222000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Centerra Gold Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Centerra Gold Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2016-12-31,CG.TO,2016-12-31,2016-12-31,FY,760758000,414901000,345857000,0.4546215747977675,11146000,44060000,1089000.0,0.0,15246000,584401000,7128000.0,409000.0,381974000,0.502096593134742,176357000,0.2051112180220254,-13630000,156040000,0.2051112180220254,4502000.0,151538000,0.1991934360203902,0.6,0.6,251458000,252079000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Centerra Gold Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Centerra Gold Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2015-12-31,CG.TO,2015-12-31,2015-12-31,FY,623950000,390143000,233807000,0.37472073082779067,13252000,59151000,0.0,0.0,5903000.0,553675000,2838000.0,454000.0,276989000,0.44392819937494993,70275000,0.06743809600128216,-26683000,42078000,0.06743809600128216,449000.0,41629000,0.06671848705825788,0.18,0.18,236592000,236951000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Centerra Gold Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Centerra Gold Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2014-12-31,CG.TO,2014-12-31,2014-12-31,FY,763345000,504962000,258383000,0.33848783970550667,6022000.0,65929000,0.0,0.0,12741000,687628000,2887000.0,372000.0,360555000,0.4723355756571406,75717000,-0.054407902062632234,-114919000,-41532000,-0.054407902062632234,2577000.0,-44109000,-0.05778383299818562,-0.19,-0.19,236396000,236396000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Centerra Gold Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Centerra Gold Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2013-12-31,CG.TO,2013-12-31,2013-12-31,FY,944373000,559236000,385137000,0.407822968255128,6378000.0,60414000,0.0,-61000.0,29247000,763133000,2972000.0,352000.0,490036000,0.5189009003857586,181240000,0.18089144861193618,-6846000.0,170829000,0.18089144861193618,13153000,157676000,0.16696368913554285,0.67,0.64,236382000,236663000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Centerra Gold Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Centerra Gold Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2012-12-31,CG.TO,2012-12-31,2012-12-31,FY,660737000,452936000,207801000,0.3144988096625435,592000.0,74595000,0.0,119000.0,38651000,641496000,2127000.0,248000.0,171799000,0.26001116934574575,19241000,-0.26079060200957416,-188998000,-172314000,-0.26079060200957416,11684000,-183998000,-0.27847388597883876,-0.78,-0.78,236369000,236369000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Centerra Gold Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Centerra Gold Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2011-12-31,CG.TO,2011-12-31,2011-12-31,FY,1020344000,403830000,616514000,0.6042217134613425,42894000,44440000,0.0,0.0,15471000,638847000,3545000.0,462000.0,480337000,0.4707598613800836,381497000,0.371451196851258,1056000.0,379008000,0.371451196851258,8130000.0,370878000,0.3634832958296418,1.57,1.57,236088000,236354000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Centerra Gold Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Centerra Gold Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2010-12-31,CG.TO,2010-12-31,2010-12-31,FY,846473000,265175000,581298000,0.6867295235642483,0.0,78194000,0.0,0.0,32446000,551414000,0.0,0.0,336865000,0.397963077381086,295059000,0.39015420456411487,35196000,330255000,0.39015420456411487,7615000.0,322640000,0.38115805229463906,1.37,1.37,235488000,235862000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Centerra Gold Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Centerra Gold Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
