,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-06-30,ALCOG.PA,2020-06-30,2020-06-30,FY,24690120.31,18758327.92,5931792.39,0.2402496348953595,0.0,0.0,0.0,0.0,409442.77,22743528.8,102223.51,1250267.38,3204780.83,0.12980013016388578,1946591.51,0.07554417097127543,0.0,1865194.67,0.07554417097127543,585790.0,1349312.69,0.05464990340502719,0.39375596114596406,0.39375596114596406,3426774.0,3426774.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.C.O.G#phrase=A.L.C.O.G,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.C.O.G#phrase=A.L.C.O.G
0,2019-06-30,ALCOG.PA,2019-06-30,2019-06-30,FY,24362020,19953038,4408982.0,0.18097768575840592,0.0,0.0,0.0,0.0,392545.0,23626597,151146.0,1163260.0,1913489.0,0.07854393847472418,735423.0,0.024892065600471552,0.0,606421.0,0.024892065600471552,382029.0,863126.0,0.03542916391990483,0.251877,0.251877,3426774.0,3426774.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.C.O.G#phrase=A.L.C.O.G,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.C.O.G#phrase=A.L.C.O.G
0,2018-06-30,ALCOG.PA,2018-06-30,2018-06-30,FY,21929602,17715536,4214066.0,0.1921633598275062,0.0,0.0,0.0,0.0,1395425.0,21034776,176834.0,0.0,914462.0,0.04169989040384773,894826.0,0.0339531925841609,0.0,744580.0,0.0339531925841609,65418.0,611441.0,0.02788199256876618,0.195193,0.195193,3426774.0,3426774.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.C.O.G#phrase=A.L.C.O.G,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.C.O.G#phrase=A.L.C.O.G
0,2017-06-30,ALCOG.PA,2017-06-30,2017-06-30,FY,18249022,15052287,3196735.0,0.17517294899419816,0.0,0.0,0.0,0.0,1389913.0,18227924,209465.0,-24996.0,32350.0,0.0017726977368979007,21098.0,-0.00463526209788119,0.0,-84589.0,-0.00463526209788119,0.0,-84589.0,-0.00463526209788119,-0.028299,-0.028299,2989065.0,2989065.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.C.O.G#phrase=A.L.C.O.G,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.C.O.G#phrase=A.L.C.O.G
0,2016-06-30,ALCOG.PA,2016-06-30,2016-06-30,FY,12482170.62,9595395.42,2886775.2,0.2312718907538856,0.0,0.0,0.0,0.0,278441.51,12676912.1,229251.6,1106778.65,914478.46,0.0732627751886955,-194741.48,-0.033581779384457736,0.0,-419173.5,-0.033581779384457736,-17605.0,-237274.38,-0.019009063986020088,-0.085913,-0.085913,2761797.0,2761797.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.C.O.G#phrase=A.L.C.O.G,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.C.O.G#phrase=A.L.C.O.G
0,2015-06-30,ALCOG.PA,2015-06-30,2015-06-30,FY,14314484,10904970,3409514.0,0.23818630137139418,0.0,0.0,0.0,0.0,316758.0,14181175,263999.0,1138799.0,1274048.0,0.08900411639008433,133309.0,0.008270224759760813,0.0,118384.0,0.008270224759760813,17605.0,100780.0,0.0070404214360783104,0.036686,0.036686,2747066.0,2747066.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.C.O.G#phrase=A.L.C.O.G,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.C.O.G#phrase=A.L.C.O.G
0,2014-06-30,ALCOG.PA,2014-06-30,2014-06-30,FY,21209913,17107985,4101928.0,0.1933967385910541,0.0,0.0,0.0,0.0,372658.0,20407854,184557.0,1114287.0,1946289.0,0.09176317696352644,802059.0,0.03075349719727752,0.0,652279.0,0.03075349719727752,174657.0,575268.0,0.02712260064433079,0.212981,0.212981,2701029.0,2701029.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.C.O.G#phrase=A.L.C.O.G,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.C.O.G#phrase=A.L.C.O.G
0,2013-06-30,ALCOG.PA,2013-06-30,2013-06-30,FY,14695925,12149363,2546562.0,0.1732835462891924,0.0,0.0,0.0,0.0,312708.0,14880791,91397.0,736089.0,556365.0,0.03785845395917576,-184866.0,-0.018015538320997147,0.0,-264755.0,-0.018015538320997147,0.0,-182261.0,-0.012402145492713117,-0.076503,-0.076503,2382390.0,2382390.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.C.O.G#phrase=A.L.C.O.G,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.C.O.G#phrase=A.L.C.O.G
0,2012-06-30,ALCOG.PA,2012-06-30,2012-06-30,FY,13930865,10881351,3049514.0,0.21890342057007947,0.0,0.0,0.0,-448.0,212377.0,13417706,0.0,704237.0,1217235.0,0.0873768427157969,513159.0,0.029972726029575333,0.0,417546.0,0.029972726029575333,175448.0,347016.0,0.024909867405936387,0.156119,0.156119,2222761.0,2222761.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.C.O.G#phrase=A.L.C.O.G,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.C.O.G#phrase=A.L.C.O.G
0,2011-06-30,ALCOG.PA,2011-06-30,2011-06-30,FY,11736958,9018891.0,2718067.0,0.2315818971150787,0.0,0.0,0.0,0.0,298750.0,11572310,0.0,790996.0,955488.0,0.08140848761663798,164648.0,0.005726270810545628,0.0,67209.0,0.005726270810545628,80732.0,162014.0,0.013803747103806625,0.079886,0.079886,2028055.0,2028055.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.C.O.G#phrase=A.L.C.O.G,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.C.O.G#phrase=A.L.C.O.G
