,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,LAC.TO,2019-12-31,2019-12-31,FY,0.0,0.0,0.0,0.0,0.0,11680000,0.0,0.0,8525000.0,20438000,2928000.0,233000.0,59619000,0.0,-20438000,0.0,77814000,55303000,0.0,1445000.0,51665000,0.0,0.58,0.56,89138000,91750000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Lithium Americas Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Lithium Americas Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-12-31,LAC.TO,2018-12-31,2018-12-31,FY,4843000.0,6800000.0,-1957000.0,-0.40408837497418953,578000.0,14916000,579000.0,1287000.0,10015000,32402000,0.0,93000.0,-18443000,-3.808176749948379,-27559000,-5.836671484616973,-708000.0,-28267000,-5.836671484616973,0.0,-28267000,-5.836671484616973,-0.32,-0.32,88598000,88598000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Lithium Americas Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Lithium Americas Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2017-12-31,LAC.TO,2017-12-31,2017-12-31,FY,4290000.0,6103000.0,-1813000.0,-0.42261072261072263,423000.0,18657000,565000.0,642000.0,4339000.0,29573000,0.0,51000.0,-20585000,-4.798368298368298,-25283000,-7.75058275058275,-7967000.0,-33250000,-7.75058275058275,0.0,-33250000,-7.75058275058275,-0.44,-0.44,75979000,75979000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Lithium Americas Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Lithium Americas Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2016-12-31,LAC.TO,,,FY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89138000,89138000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Lithium Americas Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Lithium Americas Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2016-09-30,LAC.TO,2016-09-30,2016-09-30,FY,620000.0,1232000.0,-612000.0,-0.9870967741935484,421000.0,7621000.0,0.0,522000.0,2889000.0,12163000,0.0,0.0,-11008000,-17.75483870967742,-11543000,-35.688709677419354,-9778000.0,-22127000,-35.688709677419354,0.0,-22127000,-35.688709677419354,-0.4,-0.4,57846600,57846600,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Lithium Americas Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Lithium Americas Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2015-09-30,LAC.TO,2015-09-30,2015-09-30,FY,0.0,0.0,0.0,0.0,434000.0,4082000.0,538000.0,51000.0,2087000.0,6603000.0,0.0,0.0,-6168000.0,0.0,-6603000.0,0.0,-233000.0,-7555000.0,0.0,0.0,-7555000.0,0.0,-0.3,-0.3,26633600,26633600,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Lithium Americas Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Lithium Americas Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2014-09-30,LAC.TO,2014-09-30,2014-09-30,FY,0.0,0.0,0.0,0.0,659000.0,3759000.0,283000.0,73000.0,2179000.0,6597000.0,0.0,0.0,-11761000,0.0,-6597000.0,0.0,5259000.0,-1300000.0,0.0,0.0,-1300000.0,0.0,-0.05,-0.05,21690000,21690000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Lithium Americas Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Lithium Americas Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2013-09-30,LAC.TO,2013-09-30,2013-09-30,FY,0.0,0.0,0.0,0.0,0.0,2353000.0,26000.0,26000.0,2632000.0,4985000.0,0.0,0.0,-10379000,0.0,-4985000.0,0.0,5429000.0,466000.0,0.0,0.0,466000.0,0.0,0.022943,0.022918,20311400,20333000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Lithium Americas Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Lithium Americas Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2012-09-30,LAC.TO,2012-09-30,2012-09-30,FY,0.0,0.0,0.0,0.0,0.0,3677000.0,0.0,0.0,4423000.0,8100000.0,0.0,0.0,-8040000.0,0.0,-8100000.0,0.0,-54000.0,-8087000.0,0.0,0.0,-8087000.0,0.0,-0.4,-0.4,20144400,20144400,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Lithium Americas Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Lithium Americas Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2011-09-30,LAC.TO,2011-09-30,2011-09-30,FY,0.0,0.0,0.0,0.0,0.0,5641322.154765,0.0,170569.528766,0.0,5641322.154765,0.0,0.0,-5641322.154765,0.0,-5641322.154765,0.0,170569.528766,0.0,0.0,0.0,-5370530.981979,0.0,-0.289101,-0.289101,18386400,18386400,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Lithium Americas Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Lithium Americas Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2010-09-30,LAC.TO,2010-09-30,2010-09-30,FY,0.0,0.0,0.0,0.0,0.0,4997104.08994,117350.261679,-135839.309944,0.0,4997104.08994,12729.211087,0.0,-4997104.08994,0.0,-4997104.08994,0.0,-135839.309944,0.0,0.0,0.0,-5086235.704594,0.0,-0.290754,-0.290754,16344857,16344857,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Lithium Americas Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Lithium Americas Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2009-09-30,LAC.TO,2009-09-30,2009-09-30,FY,0.0,0.0,0.0,0.0,0.0,3000475.254935,169194.499018,186578.725793,409486.387875,3409961.64281,3093.834783,0.0,-3409961.64281,0.0,-3409961.64281,0.0,186578.725793,0.0,0.0,0.0,-3201870.14688,0.0,-0.280662,-0.280662,11145166,11145166,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Lithium Americas Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Lithium Americas Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2008-09-30,LAC.TO,,,FY,0.0,0.0,0.0,0.0,0.0,2087411.675798,19385.981485,0.0,0.0,2087411.675798,63574.532401,0.0,-2087411.675798,0.0,-2087411.675798,0.0,105133.194786,0.0,0.0,0.0,-2030616.852447,0.0,-0.755715,-0.755715,2742459.0,2742459.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Lithium Americas Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Lithium Americas Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2007-09-30,LAC.TO,,,FY,0.0,0.0,0.0,0.0,0.0,14033.037873,0.0,0.0,49180.096696,63495.165189,0.0,282.03062,-63213.134569,0.0,-63495.165189,0.0,0.0,0.0,0.0,0.0,-63495.165189,0.0,-0.006198,-0.006198,10244000,10244000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Lithium Americas Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Lithium Americas Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
