,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-03-31,CNT.TO,2020-03-31,2020-03-31,FY,8094819.0,6131520.0,1963299.0,0.2425377269090266,0.0,5807634.0,502347.0,218549.0,41688.0,12317250,21976.0,336408.0,-3577946.0,-0.44200444753613394,-4222431.0,-0.7011133911703276,-1489131.0,-5675386.0,-0.7011133911703276,-80333.0,-5378608.0,-0.6644506813555683,-0.05,-0.05,98504571,98504571,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Century Global Commodities Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Century Global Commodities Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-03-31,CNT.TO,2019-03-31,2019-03-31,FY,6083668.0,4490005.0,1593663.0,0.261957588744159,0.0,6203419.0,819757.0,109028.0,266963.0,11217887,0.0,257500.0,-4293221.0,-0.705696135949562,-5134219.0,-0.9105248675634502,-506472.0,-5539331.0,-0.9105248675634502,0.0,-5373518.0,-0.8832694354787276,-0.05,-0.05,98501831,98501831,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Century Global Commodities Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Century Global Commodities Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-03-31,CNT.TO,2018-03-31,2018-03-31,FY,3363600.0,2464325.0,899275.0,0.26735491735045785,0.0,5517392.0,497494.0,2034.0,76771.0,8243676.0,0.0,185188.0,-5422672.0,-1.6121631585206326,-4880076.0,-1.2198397550243787,623815.0,-4103053.0,-1.2198397550243787,0.0,-4103053.0,-1.2198397550243787,-0.04,-0.04,98488792,98488792,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Century Global Commodities Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Century Global Commodities Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2017-03-31,CNT.TO,2017-03-31,2017-03-31,FY,1425424.0,1075409.0,350015.0,0.24555149906273502,0.0,6493732.0,241481.0,20510.0,198356.0,7917300.0,0.0,149803.0,-6516890.0,-4.571895800828385,-6491876.0,-4.29636515170223,113185.0,-6124142.0,-4.29636515170223,0.0,-6115197.0,-4.290089825904433,-0.06,-0.06,98586749,98586749,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Century Global Commodities Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Century Global Commodities Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2016-03-31,CNT.TO,2016-03-31,2016-03-31,FY,525677.0,0.0,0.0,0.0,0.0,6110583.0,145870.0,0.0,0.0,0.0,0.0,271719.0,0.0,0.0,0.0,-155.0758279323615,0.0,-81519796,-155.0758279323615,0.0,-81519796,-155.0758279323615,-0.83,-0.83,98794180,98794180,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Century Global Commodities Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Century Global Commodities Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2015-03-31,CNT.TO,2015-03-31,2015-03-31,FY,1444599.0,0.0,0.0,0.0,0.0,4928541.0,208964.0,0.0,0.0,0.0,0.0,976379.0,0.0,0.0,0.0,-13.550926589316482,0.0,-19575655,-13.550926589316482,-232907.0,-19342748,-13.38970053281222,-0.2,-0.2,98797426,98797426,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Century Global Commodities Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Century Global Commodities Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2014-03-31,CNT.TO,2014-03-31,2014-03-31,FY,2844062.0,0.0,0.0,0.0,0.0,6131228.0,400799.0,0.0,0.0,0.0,0.0,197947.0,0.0,0.0,0.0,-2.180236928730808,0.0,-6200729.0,-2.180236928730808,0.0,-6200729.0,-2.180236928730808,-0.06,-0.06,95866034,95866034,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Century Global Commodities Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Century Global Commodities Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2013-03-31,CNT.TO,2013-03-31,2013-03-31,FY,48299082,0.0,0.0,0.0,0.0,12891182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72973695442079,0.0,35245625,0.72973695442079,95399.0,35150226,0.7277617823046824,0.37,0.37,94775765,94775765,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Century Global Commodities Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Century Global Commodities Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2012-03-31,CNT.TO,2012-03-31,2012-03-31,FY,1015404.0,0.0,0.0,0.0,0.0,16167342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.657354117178976,0.0,-15898540,-15.657354117178976,-243257.0,-15655283,-15.417787402846551,-0.18,-0.18,88073022,88073022,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Century Global Commodities Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Century Global Commodities Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2011-03-31,CNT.TO,,,FY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,-0.4,4203744.0,4203744.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Century Global Commodities Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Century Global Commodities Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
