,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,IFF,2020-03-03 00:00:00,2020-03-03 17:31:14,FY,5140084000,3027336000,2112748000,0.411034,346128000,876121000,876121000,0.0,1447478000.0000005,4474814000.000001,138221000,323330000,1014608000,0.197391,665270000,0.129428,29846000,557452000,0.108452,97184000,455873000,0.08869,4.02334,4.02334,113307000,113307000,https://www.sec.gov/Archives/edgar/data/51253/000005125320000007/0000051253-20-000007-index.html,https://www.sec.gov/Archives/edgar/data/51253/000005125320000007/iff10k2019.htm
0,2018-12-31,IFF,2019-02-26 00:00:00,2019-02-26 16:33:04,FY,3977539000,2294832000,1682707000,0.423052,311583000,707461000,707461000,0.0,1137635000.0000002,3432467000,132558000,173792000,748780000,0.188252,545072000,0.137037,21090000,447757000,0.112571,107976000,334454000,0.084086,3.79539,3.79539,88121000,88121000,https://www.sec.gov/Archives/edgar/data/51253/000005125319000004/0000051253-19-000004-index.html,https://www.sec.gov/Archives/edgar/data/51253/000005125319000004/iff10k2018.htm
0,2017-12-31,IFF,2018-02-27 00:00:00,2018-02-27 16:22:08,FY,3398719000,1926256000,1472463000,0.433241,295469000,570144000,557311000,-20965000,919832999.9999999,2846089000,65363000,117967000,720375000,0.211955,552630000,0.162599,59835000,537045000,0.158014,241380000,295665000,0.086993,3.72515,3.72515,79370000,79370000,https://www.sec.gov/Archives/edgar/data/51253/000005125318000005/0000051253-18-000005-index.html,https://www.sec.gov/Archives/edgar/data/51253/000005125318000005/iff10k2017.htm
0,2016-12-31,IFF,2017-02-28 00:00:00,2017-02-28 17:23:52,FY,3116350000,1720787000,1395563000,0.44782,258863000,572518000,566224000,-9350000.0,842608000,2563395000,52989000,102469000,679175000,0.217939,552955000,0.177437,-3070000.0,523717000,0.168055,118686000,405031000,0.12997,5.06409,5.06409,79981000,79981000,https://www.sec.gov/Archives/edgar/data/51253/000005125317000004/0000051253-17-000004-index.html,https://www.sec.gov/Archives/edgar/data/51253/000005125317000004/internationalflavors10k2016.htm
0,2015-12-31,IFF,2016-03-01 00:00:00,2016-03-01 16:27:53,FY,3023189000,1671590000,1351599000,0.447077,246101000,509557000,509557000,3184000.0,763252000.0000002,2434842000,46062000,89597000,674760000,0.223195,588347000,0.194611,-11828000,539101000,0.178322,119854000,419247000,0.138677,5.18286,5.18286,80891000,80891000,https://www.sec.gov/Archives/edgar/data/51253/000005125316000026/0000051253-16-000026-index.html,https://www.sec.gov/Archives/edgar/data/51253/000005125316000026/internationalflavors10k2015.htm
0,2014-12-31,IFF,2015-03-02,2015-03-02 17:29:35,FY,3088533000,1726383000,1362150000,0.441035,253640000,514891000,514891000,-2807000.0,769829000,2496212000,46067000,89354000,684482000,0.22162,592321000,0.191781,28485000,549061000,0.177774,134518000,414543000,0.13422,5.08679,5.08679,81494000,81494000,https://www.sec.gov/Archives/edgar/data/51253/000005125315000004/internationalflavors10k2014.htm,https://www.sec.gov/Archives/edgar/data/51253/000005125315000004/internationalflavors10k2014.htm
0,2013-12-31,IFF,2014-02-25,2014-02-25 16:51:59,FY,2952900000,1668700000,1284200000,0.434895,259800000,505900000,505877000,-15638000,767899999.9999999,2436600000,46767000,83200000,615133000,0.208315,516300000,0.174845,32100000,485200000,0.164313,131666000,353500000,0.119713,4.31624,4.31624,81900000,81900000,https://www.sec.gov/Archives/edgar/data/51253/000005125314000004/internationalflavors10k2013.htm,https://www.sec.gov/Archives/edgar/data/51253/000005125314000004/internationalflavors10k2013.htm
0,2012-12-31,IFF,2013-02-26 00:00:00,2013-02-26 16:43:13,FY,2821400000,1645900000,1175500000,0.416637,233700000,453500000,453535000,1450000.0,688900000.0000001,2334800000,41753000,76700000,561834000,0.199133,486600000,0.172468,-1500000.0,443400000,0.157156,189281000,254100000,0.090062,3.10636,3.10636,81800000,81800000,https://www.sec.gov/Archives/edgar/data/51253/000119312513077028/0001193125-13-077028-index.html,https://www.sec.gov/Archives/edgar/data/51253/000119312513077028/d458316d10k.htm
0,2011-12-31,IFF,2012-02-28 00:00:00,2012-02-28 15:01:51,FY,2788000000,1683400000,1104700000,0.396234,219800000,410500000,443974000,9544000.0,676900000.0000001,2360300000,44639000,75300000,493519000,0.177015,427700000,0.153407,-9500000.0,373500000,0.133967,106680000,266900000,0.095732,3.27485,3.27485,81500000,81500000,https://www.sec.gov/Archives/edgar/data/51253/000119312512084851/0001193125-12-084851-index.html,https://www.sec.gov/Archives/edgar/data/51253/000119312512084851/d280956d10k.htm
0,2010-12-31,IFF,2011-02-24,2011-02-24 17:03:26,FY,2622900000,1530300000,1092600000,0.416562,218800000,447400000,447392000,8059000.0,676200000,2206500000,48709000,79200000,487545000,0.18588,416400000,0.158756,-8100000.0,359600000,0.1371,96036000,263600000,0.100499,3.27861,3.27861,80400000,80400000,https://www.sec.gov/Archives/edgar/data/51253/000095012311017927/c11287e10vk.htm,https://www.sec.gov/Archives/edgar/data/51253/000095012311017927/c11287e10vk.htm
0,2009-12-31,IFF,2010-02-25 00:00:00,2010-02-25 17:20:33,FY,2326200000,1391000000,935100000,0.401986,193800000,376500000,0.0,893386000,594900000.0000001,1985900000,61818000,78500000,416818000,0.179184,340300000,0.14629,-1900000.0,276500000,0.118863,81000000,195500000,0.084043,2.47155,2.47155,79100000,79100000,https://www.sec.gov/Archives/edgar/data/51253/000119312510040927/0001193125-10-040927-index.html,https://www.sec.gov/Archives/edgar/data/51253/000119312510040927/d10k.htm
0,2008-12-31,IFF,2009-02-26 00:00:00,2009-02-26 16:49:21,FY,2389400000,1418700000,970600000,0.406211,212700000,381800000,381841000,-2797000.0,618899999.9999999,2037600000,-74008000,76000000,282492000,0.118227,351700000,0.147192,2800000.0,280500000,0.117393,50900000,229600000,0.096091,2.87,2.87,80000000,80000000,https://www.sec.gov/Archives/edgar/data/51253/000095012309003569/0000950123-09-003569-index.html,https://www.sec.gov/Archives/edgar/data/51253/000095012309003569/y01146e10vk.htm
0,2007-12-31,IFF,2008-02-27,2008-02-27 12:26:03,FY,2276600000,1324400000,952200000,0.418255,199000000,375300000,375287000,-11136000,593199999.9999998,1917599999.9999998,-41535000,82800000,369965000,0.162508,359100000,0.157735,11100000,328700000,0.144382,81600000,247100000,0.108539,2.82078,2.82078,87600000,87600000,https://www.sec.gov/Archives/edgar/data/51253/000095013608000919/file1.htm,https://www.sec.gov/Archives/edgar/data/51253/000095013608000919/file1.htm
0,2006-12-31,IFF,2007-02-23,2007-02-22 21:52:47,FY,2095400000,1211300000,884100000,0.421924,185700000,351900000,351923000,-9838000.0,562100000.0000001,1773400000,-25549000,89700000,377451000,0.180133,322000000,0.15367,16800000,313300000,0.149518,86800000,226500000,0.108094,2.47812,2.47812,91400000,91400000,https://www.sec.gov/Archives/edgar/data/51253/000095013607001053/file1.htm,https://www.sec.gov/Archives/edgar/data/51253/000095013607001053/file1.htm
0,2005-12-31,IFF,,,FY,1993400000,1169000000,824400000,0.413565,179800000,339300000,0.0,0.0,554700000,1723700000,-24000000,91900000,314100000,0.15757,269700000,0.135296,500000.0,246200000,0.123508,53100000,193100000,0.09687,2.03692,2.03692,94800000,94800000,,
0,2004-12-31,IFF,,,FY,2033700000,1160200000,873400000,0.429464,175200000,341300000,0.0,0.0,566099999.9999999,1726300000,-24000000,91000000,348000000,0.171117,307400000,0.151153,-2400000.0,281000000,0.138172,84900000,196100000,0.096425,2.05556,2.05556,95400000,95400000,,
0,2003-12-31,IFF,,,FY,1901500000,1092500000,809100000,0.425506,159300000,309000000,0.0,0.0,521599999.9999999,1614100000,-28500000,86700000,310100000,0.163082,287400000,0.151144,-7000000.0,251900000,0.132474,79300000,172600000,0.09077,1.82839,1.82839,94400000,94400000,,
0,2002-12-31,IFF,,,FY,1809200000,1035800000,773400000,0.427482,144000000,305200000,0.0,0.0,471299999.99999994,1507100000,-37000000,84500000,313900000,0.173502,302200000,0.167035,1300000.0,266400000,0.147247,90500000,175900000,0.097225,1.8342,1.8342,95900000,95900000,,
0,2001-12-31,IFF,2002-03-27 00:00:00,2002-03-27 00:00:00,FY,1843800000,1063400000,780300000,0.423202,135200000,313300000,0.0,0.0,526699999.9999998,1590099999.9999998,-70400000,123500000,240900000,0.130654,253700000,0.137596,4500000.0,187800000,0.101855,71800000,116000000,0.062914,1.19835,1.19835,96800000,96800000,https://www.sec.gov/Archives/edgar/data/51253/000095013002002044/0000950130-02-002044-index.html,https://www.sec.gov/Archives/edgar/data/51253/000095013002002044/d10k.txt
