,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,X,2020-02-14 00:00:00,2020-02-14 16:48:33,FY,12937000000,12082000000,855000000,0.06608951070572776,0.0,289000000,0.0,-91000000,-15000000,12972000000,142000000,616000000,563000000,0.04351859009043828,-35000000,-0.034938548349694676,-269000000,-452000000,-0.034938548349694676,178000000,-630000000,-0.048697534204220454,-3.75,-3.75,171418000,171418000,https://www.sec.gov/Archives/edgar/data/1163302/000116330220000012/0001163302-20-000012-index.html,https://www.sec.gov/Archives/edgar/data/1163302/000116330220000012/form10k191231.htm
0,2018-12-31,X,2019-02-15 00:00:00,2019-02-15 11:06:06,FY,14178000000,12305000000,1873000000,0.13210607984200876,0.0,336000000,0.0,-69000000,-3000000.0,13159000000,168000000,521000000,1574000000,0.1110170686979828,1019000000,0.057271829595147414,-43000000,812000000,0.057271829595147414,-303000000,1115000000,0.07864296797855833,6.31,6.25,176633000,178461000,https://www.sec.gov/Archives/edgar/data/1163302/000116330219000014/0001163302-19-000014-index.html,https://www.sec.gov/Archives/edgar/data/1163302/000116330219000014/x2018123110k.htm
0,2017-12-31,X,2018-02-21 00:00:00,2018-02-21 12:22:27,FY,12250000000,10864000000,1386000000,0.11314285714285714,0.0,375000000,0.0,0.0,-8000000.0,11732000000,226000000,501000000,1059000000,0.08644897959183674,518000000,0.02457142857142857,13000000,301000000,0.02457142857142857,-86000000,387000000,0.03159183673469388,2.21,2.19,174793000,176520000,https://www.sec.gov/Archives/edgar/data/1163302/000116330218000011/0001163302-18-000011-index.html,https://www.sec.gov/Archives/edgar/data/1163302/000116330218000011/x2017123110k.htm
0,2016-12-31,X,2017-02-28 00:00:00,2017-02-28 14:56:06,FY,10261000000,9623000000,638000000,0.06217717571386804,0.0,255000000,0.0,0.0,-2000000.0,10383000000,230000000,507000000,470000000,0.0458045024851379,-122000000,-0.040541857518760355,-51000000,-416000000,-0.040541857518760355,24000000,-440000000,-0.042880810837150375,-2.81,-2.81,156673000,156673000,https://www.sec.gov/Archives/edgar/data/1163302/000116330217000009/0001163302-17-000009-index.html,https://www.sec.gov/Archives/edgar/data/1163302/000116330217000009/x2016123110-k.htm
0,2015-12-31,X,2016-02-29 00:00:00,2016-02-29 14:26:29,FY,11574000000,11141000000,433000000,0.03741143943321237,0.0,415000000,0.0,0.0,-1000000.0,12102000000,214000000,547000000,35000000,0.0030240193537238638,-528000000,-0.12605840677380334,-695000000,-1459000000,-0.12605840677380334,183000000,-1642000000,-0.141869707966131,-10.32,-10.32,146094000,146094000,https://www.sec.gov/Archives/edgar/data/1163302/000116330216000083/0001163302-16-000083-index.html,https://www.sec.gov/Archives/edgar/data/1163302/000116330216000083/x2015123110-k.htm
0,2014-12-31,X,2015-02-24,2015-02-24 16:57:07,FY,17507000000,15455000000,2052000000,0.1172102587536414,0.0,523000000,0.0,0.0,-12000000,16593000000,234000000,627000000,1673000000,0.09556177528988405,914000000,0.009710401553664249,-500000000,170000000,0.009710401553664249,68000000,102000000,0.005826240932198549,0.71,0.69,145164000,152103000,https://www.sec.gov/Archives/edgar/data/1163302/000116330215000011/x2014123110-k.htm,https://www.sec.gov/Archives/edgar/data/1163302/000116330215000011/x2014123110-k.htm
0,2013-12-31,X,2014-02-25,2014-02-25 16:56:50,FY,17424000000,16016000000,1408000000,0.08080808080808081,0.0,610000000,0.0,0.0,0.0,17310000000,266000000,684000000,783000000,0.04493801652892562,114000000,-0.128099173553719,-2025000000,-2232000000,-0.128099173553719,-560000000,-1672000000,-0.09595959595959595,-14.27,-14.27,144578000,144578000,https://www.sec.gov/Archives/edgar/data/1163302/000116330214000010/x2013123110-k.htm,https://www.sec.gov/Archives/edgar/data/1163302/000116330214000010/x2013123110-k.htm
0,2012-12-31,X,2013-02-15 00:00:00,2013-02-15 08:27:47,FY,19328000000,17630000000,1698000000,0.08785182119205298,0.0,654000000,0.0,0.0,-16000000,18929000000,214000000,661000000,1184000000,0.061258278145695365,399000000,0.00031043046357615895,-159000000,6000000.0,0.00031043046357615895,131000000,-124000000,-0.006415562913907285,-0.86,-0.86,144237000,144237000,https://www.sec.gov/Archives/edgar/data/1163302/000119312513061613/0001193125-13-061613-index.html,https://www.sec.gov/Archives/edgar/data/1163302/000119312513061613/d448577d10k.htm
0,2011-12-31,X,2012-02-28 00:00:00,2012-02-28 13:55:38,FY,19884000000,18326000000,1558000000,0.07835445584389458,0.0,733000000,0.0,0.0,-11000000,19729000000,190000000,681000000,900000000,0.045262522631261314,155000000,0.0013578756789378395,83000000,27000000,0.0013578756789378395,80000000,-53000000,-0.0026654596660631662,-0.47,-0.47,143967000,143967000,https://www.sec.gov/Archives/edgar/data/1163302/000119312512084547/0001193125-12-084547-index.html,https://www.sec.gov/Archives/edgar/data/1163302/000119312512084547/d260669d10k.htm
0,2010-12-31,X,2011-02-22,2011-02-22 16:54:59,FY,17374000000,16259000000,1115000000,0.06417635547369632,0.0,610000000,0.0,0.0,-15000000,17512000000,195000000,658000000,519000000,0.029872222861747438,-138000000,-0.02215954875100725,-31000000,-385000000,-0.02215954875100725,97000000,-482000000,-0.027742603890871416,-3.36,-3.36,143571000,143571000,https://www.sec.gov/Archives/edgar/data/1163302/000119312511042228/d10k.htm,https://www.sec.gov/Archives/edgar/data/1163302/000119312511042228/d10k.htm
