,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,MSV.TO,2019-12-31,2019-12-31,FY,0.0,215846.0,-215846.0,0.0,0.0,2269327.0,0.0,0.0,-303508.0,2181665.0,38453.0,0.0,251169.0,0.0,-2181665.0,0.0,-60290716,-60293846,0.0,252376.0,-48714645,0.0,-1.0,-1.0,60739953,60739953,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Minco Silver Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Minco Silver Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-12-31,MSV.TO,2018-12-31,2018-12-31,FY,0.0,52983.0,-52983.0,0.0,0.0,2951702.0,0.0,-143245.0,366196.0,3370881.0,0.0,0.0,-5304978.0,0.0,-3370881.0,0.0,1843835.0,-170695.0,0.0,0.0,-49854.0,0.0,-0.003,-0.003,60704748,60704748,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Minco Silver Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Minco Silver Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2017-12-31,MSV.TO,2017-12-31,2017-12-31,FY,0.0,0.0,0.0,0.0,0.0,4384897.0,0.0,0.0,0.0,4455578.0,0.0,70681.0,-2997781.0,0.0,-4455578.0,0.0,-1387116.0,-5205216.0,0.0,0.0,-5075534.0,0.0,-0.09,-0.09,60621427,60621427,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Minco Silver Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Minco Silver Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2016-12-31,MSV.TO,2016-12-31,2016-12-31,FY,0.0,0.0,0.0,0.0,0.0,2479068.0,0.0,0.0,0.0,2576760.0,0.0,97692.0,-2127139.0,0.0,-2576760.0,0.0,-351929.0,-2407668.0,0.0,0.0,-2224253.0,0.0,-0.04,-0.04,59977212,59977212,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Minco Silver Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Minco Silver Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2015-12-31,MSV.TO,2015-12-31,2015-12-31,FY,0.0,0.0,0.0,0.0,31331.0,2667611.0,0.0,0.0,0.0,2805616.0,0.0,106674.0,-11274292,0.0,-2805616.0,0.0,8575350.0,6680947.0,0.0,0.0,6827186.0,0.0,0.11,0.11,59631418,59631418,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Minco Silver Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Minco Silver Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2014-12-31,MSV.TO,2014-12-31,2014-12-31,FY,0.0,0.0,0.0,0.0,169852.0,3067673.0,0.0,0.0,0.0,3360791.0,0.0,123266.0,-3951855.0,0.0,-3360791.0,0.0,714330.0,-1665516.0,0.0,0.0,-1665516.0,0.0,-0.03,-0.03,59590457,59590457,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Minco Silver Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Minco Silver Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2013-12-31,MSV.TO,2013-12-31,2013-12-31,FY,0.0,0.0,0.0,0.0,72665.0,4409597.0,0.0,0.0,0.0,4659315.0,0.0,177053.0,-5348506.0,0.0,-4659315.0,0.0,866244.0,-2987033.0,0.0,0.0,-2987033.0,0.0,-0.05,-0.05,59165144,59165144,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Minco Silver Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Minco Silver Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2012-12-31,MSV.TO,2012-12-31,2012-12-31,FY,0.0,0.0,0.0,0.0,0.0,4961753.0,0.0,0.0,0.0,5137130.0,0.0,175377.0,-4556855.0,0.0,-5137130.0,0.0,-404898.0,-4676550.0,0.0,0.0,-4676550.0,0.0,-0.08,-0.08,58927483,58927483,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Minco Silver Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Minco Silver Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2011-12-31,MSV.TO,2011-12-31,2011-12-31,FY,0.0,0.0,0.0,0.0,0.0,7425421.0,0.0,0.0,-918736.0,6674066.0,0.0,167381.0,-6506685.0,0.0,-6674066.0,0.0,0.0,0.0,0.0,0.0,-5970842.0,0.0,-0.11,-0.11,56985762,56985762,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Minco Silver Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Minco Silver Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2010-12-31,MSV.TO,2010-12-31,2010-12-31,FY,0.0,0.0,0.0,0.0,0.0,4924739.0,0.0,1198417.0,807189.0,5789401.0,0.0,57473.0,-4407942.0,0.0,-5789401.0,0.0,1198417.0,-4465415.0,0.0,-305432.0,-4159983.0,0.0,-0.09,-0.09,43790214,43790214,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Minco Silver Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Minco Silver Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
