,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,GPR.TO,2019-12-31,2019-12-31,FY,198653000,191808000,6845000.0,0.03445706835537344,0.0,17089000,0.0,-3211000.0,27384000,237590000,5752000.0,0.0,-6237000.0,-0.03139645512526869,-38937000,-0.4544507256371663,-46315000,-90278000,-0.4544507256371663,744000.0,-91022000,-0.45819594972137345,-0.33,-0.33,273380000,273380000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Great Panther Mining Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Great Panther Mining Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-12-31,GPR.TO,2018-12-31,2018-12-31,FY,59434000,51249000,8185000.0,0.137715785577279,0.0,6286000.0,0.0,178000.0,13942000,71588000,20000.0,111000.0,-6885000.0,-0.11584278359188344,-12154000,-0.15834370898812128,1245000.0,-9411000.0,-0.15834370898812128,652000.0,-10063000,-0.16931386075310428,-0.06,-0.06,168888000,168888000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Great Panther Mining Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Great Panther Mining Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2017-12-31,GPR.TO,2017-12-31,2017-12-31,FY,63746000,46057000,17689000,0.27749192106171366,0.0,7804000.0,0.0,275000.0,10257000,64194000,171000.0,76000.0,4589000.0,0.07198883067172843,-448000.0,0.04323408527593888,2567000.0,2756000.0,0.04323408527593888,1466000.0,1290000.0,0.020236563862830608,0.01,0.01,167966000,171307000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Great Panther Mining Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Great Panther Mining Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2016-12-31,GPR.TO,2016-12-31,2016-12-31,FY,61881000,39859000,22022000,0.3558766018648697,0.0,5715000.0,0.0,-3000.0,6085000.0,51799000,99000.0,140000.0,15880000,0.2566215801296036,10082000,-0.042161568171167244,-12817000,-2609000.0,-0.042161568171167244,1509000.0,-4118000.0,-0.0665470823031302,-0.03,-0.03,154217000,154217000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Great Panther Mining Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Great Panther Mining Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2015-12-31,GPR.TO,2015-12-31,2015-12-31,FY,52874921.632353,48768096.621003,4106825.01135,0.07767056450514197,0.0,5731107.091642,0.0,23780.527351,5802448.673695,60489734.739027,123226.369002,188082.352687,5751284.508788,0.10877149944121932,-7614813.106674,-0.12737481941832407,793404.867081,-6734933.594679,-0.12737481941832407,-3603.110205,-6731330.484474,-0.12730667538909876,-0.050444,-0.050444,140856000,140856000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Great Panther Mining Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Great Panther Mining Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2014-12-31,GPR.TO,2014-12-31,2014-12-31,FY,46853195.045053,52160467.239805,-5307272.194752,-0.1132744989887807,0.0,5531244.077667,0.0,-585772.616853,3815274.882415,61774891.029065,49962.958496,267904.829178,-770980.135417,-0.016455230740948245,-14921695.984012,-0.5688177973892293,-11873955.515738,-26650931.206175,-0.5688177973892293,1787467.911721,-28438399.117895,-0.6069681926824684,-0.206743,-0.206743,139149673,139149673,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Great Panther Mining Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Great Panther Mining Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2013-12-31,GPR.TO,2013-12-31,2013-12-31,FY,50671976.107516,50070907.3321,601068.775416,0.011861956481441536,0.0,6788320.482358,0.0,106126.205659,2215501.939386,59356480.74232,49776.007964,281750.988476,10807967.917954,0.21329280498202025,-8684504.634804,-0.3003855135856504,-6851244.869784,-15221127.567456,-0.3003855135856504,-3266433.126403,-11954694.441053,-0.2359231938317835,-0.084525,-0.084525,138151127,138151127,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Great Panther Mining Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Great Panther Mining Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2012-12-31,GPR.TO,2012-12-31,2012-12-31,FY,61456731.300825,42150920.257732,19305811.043093,0.31413663946090536,0.0,10003719.228411,0.0,-266377.169969,2349145.080064,54710855.120975,6031.181207,207070.554768,15859996.180252,0.25806768183974493,6745876.17985,0.15881843013461694,2576319.572188,9760461.586402,0.15881843013461694,4221826.844788,5538634.741614,0.0901225077282893,0.040208,0.040208,137653513,138709786,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Great Panther Mining Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Great Panther Mining Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2011-12-31,GPR.TO,2011-12-31,2011-12-31,FY,56628795.298727,30266405.484819,26362389.813908,0.46552976581687266,0.0,8823702.252693,0.0,0.0,0.0,39185112.634672,271302.644466,95004.89716,22336924.583741,0.3944446366183448,17443682.664055,0.23333563942025157,-4384916.748286,13213516.160627,0.23333563942025157,1944172.38002,11269343.780607,0.19900377045210305,0.088149,0.078355,131072380,135401113,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Great Panther Mining Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Great Panther Mining Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2010-12-31,GPR.TO,2010-12-31,2010-12-31,FY,42199248.120301,23519236.922092,18680011.198208,0.4426621807325879,0.0,6725923.852184,0.0,0.0,7108862.581987,37406015.037594,933850.583907,51991.681331,7322828.347464,0.17352982988199667,4793233.082707,0.07660048334361041,-742881.139018,3232482.802752,0.07660048334361041,-1736722.12446,4969204.927212,0.11775576932190505,0.039994,0.039994,114422226,118932620,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Great Panther Mining Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Great Panther Mining Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2009-12-31,GPR.TO,2009-12-31,2009-12-31,FY,30304378.760386,16013449.527266,14290929.23312,0.4715796798250541,0.0,7812467.768121,0.0,0.0,1510796.485531,28752620.571101,1116224.811384,0.0,5009815.681406,0.16531656104941672,1551758.189285,-0.006264741757589549,-667533.186897,-189849.107058,-0.006264741757589549,638009.74119,-827858.848248,-0.02731812636034566,-0.00955,-0.00955,90210438,90210438,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Great Panther Mining Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Great Panther Mining Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2008-12-31,GPR.TO,2008-12-31,2008-12-31,FY,18443252.259655,20108585.866886,-1665333.607231,-0.09029500783188614,0.0,6223390.304026,0.0,0.0,5199610.517666,35052563.681183,949216.926869,3520976.992605,-12743926.869351,-0.6909804566968163,-16609311.421528,-0.6654956343467373,-344407.559573,-12273903.861956,-0.6654956343467373,-535323.746919,-11738580.115037,-0.6364701816021565,-0.147905,-0.147905,81321733,81321733,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Great Panther Mining Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Great Panther Mining Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2007-12-31,GPR.TO,2007-12-31,2007-12-31,FY,17658356.053721,16274495.607392,1383860.446329,0.07836858890595257,0.0,5881617.691609,0.0,0.0,6869740.482682,32664819.75159,1045720.488741,3638965.969908,-11157569.423407,-0.6318577669100662,-15006463.697869,-0.9795459159252886,-1454914.672322,-17297170.554377,-0.9795459159252886,2596660.607897,-19893831.162274,-1.1265958791266946,-0.272645,-0.272645,72227455,72227455,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Great Panther Mining Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Great Panther Mining Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2006-12-31,GPR.TO,2006-12-31,2006-12-31,FY,6065066.918325,7321789.636239,-1256722.717914,-0.20720673569436412,0.0,7782298.387097,0.0,0.0,3404326.527111,18514023.678792,712282.086479,5609.128346,-10914907.343857,-1.799635105571331,-12448956.760467,-2.118189950494061,0.0,-12846963.79547,-2.118189950494061,94385.724091,-12941349.519561,-2.1337521405509956,-0.214482,-0.214482,59720424,59720424,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Great Panther Mining Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Great Panther Mining Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2005-12-31,GPR.TO,2005-12-31,2005-12-31,FY,0.0,2015152.402273,-2015152.402273,0.0,0.0,2166202.858619,0.0,0.0,0.0,4192186.154641,307397.10694,10830.893749,-3486273.463062,0.0,-4192186.154641,0.0,-695081.79783,-4823660.237644,0.0,-319023.592216,-4504636.645428,0.0,-0.189427,-0.189427,23986543,23986543,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Great Panther Mining Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Great Panther Mining Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2004-12-31,GPR.TO,2004-12-31,2004-12-31,FY,21648.892808,0.0,21648.892808,1.0,0.0,1016179.479927,0.0,0.0,0.0,1018441.279718,0.0,2261.79979,-1006900.194653,-46.51047070088112,-996792.38691,0.0,12369.607533,0.0,0.0,0.0,-984422.779377,-45.47219980752191,-0.074866,-0.074866,13443920,15551677,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Great Panther Mining Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Great Panther Mining Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2003-12-31,GPR.TO,2003-12-31,2003-12-31,FY,295.349214,0.0,295.349214,1.0,0.0,215059.725318,0.0,0.0,0.0,216578.884459,4186.555827,1519.159142,-224142.292002,-758.9060047473158,-216283.535245,0.0,9377.915899,0.0,0.0,0.0,-211092.175174,-714.7206261872767,-0.123383,-0.123383,1748248.0,1748248.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Great Panther Mining Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Great Panther Mining Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
