,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,GPRE,2020-02-20 00:00:00,2020-02-20 15:30:55,FY,2417238000,2383979000,33259000,0.013759,0.0,102734000,0.0,25657000,175829000.00000018,2559808000,40200000,72127000,-75849000,-0.031378,-142570000,-0.058981,5495000.0,-172942000,-0.071545,-21316000,-166860000,-0.069029,-4.37826,-4.37826,38111000,38111000,https://www.sec.gov/Archives/edgar/data/1309402/000130940220000006/0001309402-20-000006-index.html,https://www.sec.gov/Archives/edgar/data/1309402/000130940220000006/gpre-20191231x10k.htm
0,2018-12-31,GPRE,2019-02-20 00:00:00,2019-02-20 16:39:35,FY,2983932000,2784490000,199442000,0.066839,0.0,139103000,0.0,-95722000,109488000.00000028,2893978000.0000005,101025000,103619000,200142000,0.067073,89954000,0.030146,178000.0,5644000.0,0.001891,-20425000,15923000,0.005336,0.38597,0.38597,41254000,41254000,https://www.sec.gov/Archives/edgar/data/1309402/000130940219000024/0001309402-19-000024-index.html,https://www.sec.gov/Archives/edgar/data/1309402/000130940219000024/gpre-20181231x10k.htm
0,2017-12-31,GPRE,2018-02-14 00:00:00,2018-02-14 17:37:22,FY,3289475000,2993056000,296419000,0.090111,0.0,140963000,0.0,-84897000,272670999.9999998,3265727000,90160000,107361000,183744000,0.055858,23748000,0.007219,3211000.0,-55154000,-0.016767,-74838000,61061000,0.018563,1.21539,1.21539,50240000,50240000,https://www.sec.gov/Archives/edgar/data/1309402/000130940218000045/0001309402-18-000045-index.html,https://www.sec.gov/Archives/edgar/data/1309402/000130940218000045/gpre-20171231x10k.htm
0,2016-12-31,GPRE,2017-02-22 00:00:00,2017-02-22 16:30:00,FY,3410881000,3112576000,298305000,0.087457,0.0,138888000,0.0,-53337000,206617000.0000002,3319193000,51851000,84226000,154600000,0.045326,91688000,0.026881,-3027000.0,38351000,0.011244,7860000.0,10663000,0.003126,0.27644,0.27644,38573000,38573000,https://www.sec.gov/Archives/edgar/data/1309402/000130940217000046/0001309402-17-000046-index.html,https://www.sec.gov/Archives/edgar/data/1309402/000130940217000046/gpre-20161231x10k.htm
0,2015-12-31,GPRE,2016-02-18 00:00:00,2016-02-18 13:00:08,FY,2965589000,2722658000,242931000,0.081917,0.0,108963000,0.0,-39612000,181854000.00000027,2904512000.0000005,40366000,65950000,119617000,0.040335,61077000,0.020595,-457000.0,21465000,0.007238,6237000.0,7064000.0,0.002382,0.181,0.181,39028000,39028000,https://www.sec.gov/Archives/edgar/data/1309402/000130940216000149/0001309402-16-000149-index.html,https://www.sec.gov/Archives/edgar/data/1309402/000130940216000149/gpre-20151231x10k.htm
0,2014-12-31,GPRE,2015-02-10,2015-02-10 17:08:12,FY,3235600000,2860800000,374800000,0.115836,0.0,88500000,0.0,-35844000,88500000,2949300000,39908000,60400000,350708000,0.10839,286300000,0.088484,3400000.0,250400000,0.077389,90900000,159500000,0.049295,3.91892,3.91892,40700000,40700000,https://www.sec.gov/Archives/edgar/data/1309402/000130940215000007/gpre-20141231x10k.htm,https://www.sec.gov/Archives/edgar/data/1309402/000130940215000007/gpre-20141231x10k.htm
0,2013-12-31,GPRE,2014-02-10,2014-02-10 16:35:44,FY,3041000000,2868000000,173000000,0.056889,0.0,65200000,0.0,-35570000,65199999.99999982,2933200000,33357000,51000000,156657000,0.051515,107900000,0.035482,-2500000.0,72300000,0.023775,28900000,43400000,0.014272,1.13316,1.13316,38300000,38300000,https://www.sec.gov/Archives/edgar/data/1309402/000130940214000007/gpre-20131231x10k.htm,https://www.sec.gov/Archives/edgar/data/1309402/000130940214000007/gpre-20131231x10k.htm
0,2012-12-31,GPRE,2013-02-15 00:00:00,2013-02-15 17:24:34,FY,3476900000,3380100000,96800000,0.027841,0.0,79000000,0.0,-39729000,31900000.00000009,3412000000,37521000,52800000,115521000,0.033225,64900000,0.018666,-2400000.0,25200000,0.007248,13400000,11800000,0.003394,0.38689,0.38689,30500000,30500000,https://www.sec.gov/Archives/edgar/data/1309402/000130940213000021/0001309402-13-000021-index.html,https://www.sec.gov/Archives/edgar/data/1309402/000130940213000021/gpre-20121231x10k.htm
0,2011-12-31,GPRE,2012-02-17 00:00:00,2012-02-17 16:35:44,FY,3553700000,3381500000,172200000,0.048457,0.0,73200000,0.0,-37114000,73199999.99999982,3454700000,36645000,50100000,148845000,0.041885,99000000,0.027858,-800000.0,61900000,0.017418,23700000,38400000,0.010806,0.91866,0.91866,41800000,41800000,https://www.sec.gov/Archives/edgar/data/1309402/000119312512067531/0001193125-12-067531-index.html,https://www.sec.gov/Archives/edgar/data/1309402/000119312512067531/d301790d10k.htm
0,2010-12-31,GPRE,2011-03-04,2011-03-04 16:12:19,FY,2133900000,1981400000,152500000,0.071465,0.0,60500000,0.0,-25054000,60500000,2041900000,24668000,37400000,127968000,0.059969,92100000,0.04316,-200000.0,66100000,0.030976,17900000,48000000,0.022494,1.48607,1.48607,32300000,32300000,https://www.sec.gov/Archives/edgar/data/1309402/000119312511056267/d10k.htm,https://www.sec.gov/Archives/edgar/data/1309402/000119312511056267/d10k.htm
