,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,AVD,2020-03-10,2020-03-10 15:58:15,FY,468186000,290832000,177354000,0.3788109853776063,24070000,127063000,80470000,0.0,0.0,441965000,6708000.0,0.0,44363000,0.09475507597407867,26221000,0.04060779262942506,-149000.0,19012000,0.04060779262942506,5202000.0,13601000,0.029050420132169692,0.47,0.46,29030000,29656000,https://www.sec.gov/Archives/edgar/data/5981/000156459020009724/0001564590-20-009724-index.htm,https://www.sec.gov/Archives/edgar/data/5981/000156459020009724/avd-10k_20191231.htm
0,2018-12-31,AVD,2019-03-12,2019-03-12 15:28:29,FY,454272000,271641000,182631000,0.40203006128486896,26428000,117182000,74201000,0.0,0.0,415251000,3568000.0,0.0,57456000,0.1264792899408284,39021000,0.07395569174415328,-1401000.0,33596000,0.07395569174415328,9145000.0,24195000,0.05326104184277261,0.83,0.81,29326000,30048000,https://www.sec.gov/Archives/edgar/data/5981/000156459019007329/0001564590-19-007329-index.htm,https://www.sec.gov/Archives/edgar/data/5981/000156459019007329/avd-10k_20181231.htm
0,2017-12-31,AVD,2018-03-14,2018-03-14 17:30:47,FY,355047000,207655000,147392000,0.4151337710218647,26076000,94522000,56862000,0.0,0.0,328253000,1607000.0,0.0,43419000,0.12229085163372737,26794000,0.06999918320673038,-82000.0,24853000,0.06999918320673038,4443000.0,20274000,0.057102299132227564,0.7,0.68,29100000,29703000,https://www.sec.gov/Archives/edgar/data/5981/000156459018005662/0001564590-18-005662-index.htm,https://www.sec.gov/Archives/edgar/data/5981/000156459018005662/avd-10k_20171231.htm
0,2016-12-31,AVD,2017-03-07,2017-03-06 19:38:47,FY,312113000,183825000,128288000,0.41103062032020454,21298000,86450000,54322000,0.0,0.0,291573000,1343000.0,0.0,36587000,0.1172235696686777,20540000,0.060609458753720605,-37000.0,18917000,0.060609458753720605,5540000.0,12788000,0.04097234014603685,0.44,0.44,28859000,29394000,https://www.sec.gov/Archives/edgar/data/5981/000156459017003513/0001564590-17-003513-index.htm,https://www.sec.gov/Archives/edgar/data/5981/000156459017003513/avd-10k_20161231.htm
0,2015-12-31,AVD,2016-03-02,2016-03-01 19:24:55,FY,289382000,177480000,111902000,0.38669302168068503,18808000,81570000,53054000,0.0,0.0,277858000,2136000.0,0.0,27572000,0.09527890470036146,11524000,0.030969445231562434,-135000.0,8962000.0,0.030969445231562434,2009000.0,6591000.0,0.02277612291020174,0.23,0.23,28673000,29237000,https://www.sec.gov/Archives/edgar/data/5981/000119312516488588/0001193125-16-488588-index.htm,https://www.sec.gov/Archives/edgar/data/5981/000119312516488588/d238269d10k.htm
0,2014-12-31,AVD,2015-02-27,2015-02-27 14:59:42,FY,298634000,184138000,114496000,0.3833990771312041,21206000,86580000,59523000,0.0,0.0,291924000,2435000.0,0.0,22411000,0.07504503840821876,6710000.0,0.01220222747577302,-322000.0,3644000.0,0.01220222747577302,-451000.0,4841000.0,0.016210478378215473,0.17,0.17,28436000,28912000,https://www.sec.gov/Archives/edgar/data/5981/000119312515069176/0001193125-15-069176-index.htm,https://www.sec.gov/Archives/edgar/data/5981/000119312515069176/d851185d10k.htm
0,2013-12-31,AVD,2014-02-28,2014-02-28 16:50:31,FY,381021000,209674000,171347000,0.44970487190994723,21644000,93968000,60432000,0.0,0.0,325286000,1555000.0,0.0,70234000,0.18433104737009245,55735000,0.1412888003548361,-167000.0,53834000,0.1412888003548361,18916000,34449000,0.09041233947735164,1.22,1.19,28301000,28899000,https://www.sec.gov/Archives/edgar/data/5981/000119312514077597/0001193125-14-077597-index.htm,https://www.sec.gov/Archives/edgar/data/5981/000119312514077597/d652053d10k.htm
0,2012-12-31,AVD,2013-03-01,2013-03-01 16:29:22,FY,366190000,205065000,161125000,0.44000382315191566,20750000,81052000,51337000,0.0,0.0,306867000,1740000.0,0.0,72079000,0.19683497637838282,59323000,0.1552527376498539,-598000.0,56852000,0.1552527376498539,20026000,36867000,0.10067724405363336,1.32,1.28,27914000,28756000,https://www.sec.gov/Archives/edgar/data/5981/000119312513087788/0001193125-13-087788-index.htm,https://www.sec.gov/Archives/edgar/data/5981/000119312513087788/d446608d10k.htm
0,2011-12-31,AVD,2012-03-09,2012-03-09 15:10:11,FY,304429000,181361000,123068000,0.40425846420676087,18041000,65801000,23318000,0.0,0.0,265203000,3569000.0,0.0,52884000,0.17371538191171013,39226000,0.11570185494811598,-546000.0,35223000,0.11570185494811598,13155000,22068000,0.07248980878956998,0.8,0.79,27559000,27875000,https://www.sec.gov/Archives/edgar/data/5981/000119312512106666/0001193125-12-106666-index.htm,https://www.sec.gov/Archives/edgar/data/5981/000119312512106666/d275133d10k.htm
0,2010-12-31,AVD,2011-03-10,2011-03-10 16:23:58,FY,229620000,140538000,89082000,0.38795401097465376,12635000,57256000,22414000,0.0,0.0,210429000,3017000.0,0.0,33572000,0.14620677641320443,19191000,0.07043811514676422,0.0,16174000,0.07043811514676422,5190000.0,10984000,0.04783555439421653,0.4,0.4,27385000,27652000,https://www.sec.gov/Archives/edgar/data/5981/000119312511062341/0001193125-11-062341-index.htm,https://www.sec.gov/Archives/edgar/data/5981/000119312511062341/d10k.htm
0,2009-12-31,AVD,2010-03-10,2010-03-10 13:42:55,FY,209329000,148903000,60426000,0.2886652112225253,10630000,56125000,22059000,0.0,0.0,215658000,3253000.0,0.0,7202000.0,0.03440517080767595,-6329000.0,-0.04556463748453392,0.0,-9538000.0,-0.04556463748453392,-3749000.0,-5789000.0,-0.027655031075484046,-0.21,-0.21,27120000,27120000,https://www.sec.gov/Archives/edgar/data/5981/000119312510052341/0001193125-10-052341-index.htm,https://www.sec.gov/Archives/edgar/data/5981/000119312510052341/d10k.htm
0,2008-12-31,AVD,2009-03-13,2009-03-13 17:26:10,FY,237538000,136407000,101131000,0.4257466173833239,0.0,64987000,0.0,0.0,0.0,201394000,0.0,0.0,47757000,0.20104993727319417,36144000,0.13544359218314544,0.0,32173000,0.13544359218314544,12154000,20019000,0.08427704198907122,0.75,0.73,26638000,27469000,https://www.sec.gov/Archives/edgar/data/5981/000119312509054021/0001193125-09-054021-index.htm,https://www.sec.gov/Archives/edgar/data/5981/000119312509054021/d10k.htm
0,2007-12-31,AVD,2008-03-17,2008-03-17 16:39:14,FY,216662000,120932000,95730000,0.4418402857907709,0.0,59717000,0.0,0.0,0.0,180649000,0.0,0.0,46101000,0.21277842907385697,36013000,0.14089226537186955,0.0,30526000,0.14089226537186955,11798000,18728000,0.08643878483536568,0.71,0.68,26307019,27436105,https://www.sec.gov/Archives/edgar/data/5981/000119312508058914/0001193125-08-058914-index.htm,https://www.sec.gov/Archives/edgar/data/5981/000119312508058914/d10k.htm
0,2006-12-31,AVD,2007-03-14,2007-03-14 17:25:26,FY,193771000,111413000,82358000,0.4250274808923936,0.0,53142000,0.0,0.0,0.0,164555000,0.0,0.0,35890000,0.1852186343673718,29216000,0.13702772860747997,30000.0,26552000,0.13702772860747997,11074000,15448000,0.07972297196174866,0.6,0.57,25933650,27186369,https://www.sec.gov/Archives/edgar/data/5981/000119312507054676/0001193125-07-054676-index.htm,https://www.sec.gov/Archives/edgar/data/5981/000119312507054676/d10k.htm
0,2005-12-31,AVD,2006-03-16,2006-03-16 16:32:22,FY,189796000,104117000,85679000,0.4514267950852494,0.0,53412000,0.0,0.0,0.0,157529000,0.0,0.0,39283000,0.2069748572151152,32267000,0.1630118653712407,0.0,30939000,0.1630118653712407,11937000,19002000,0.10011802145461443,0.78002,0.735018,24343570,25758096,https://www.sec.gov/Archives/edgar/data/5981/000119312506056761/0001193125-06-056761-index.htm,https://www.sec.gov/Archives/edgar/data/5981/000119312506056761/d10k.htm
0,2004-12-31,AVD,2005-03-16,2005-03-16 15:40:30,FY,150855000,78597000,72258000,0.47898975837724966,0.0,47300000,0.0,0.0,0.0,125897000,0.0,0.0,30758000,0.2038911537569189,24958000,0.15732325743263398,0.0,23733000,0.15732325743263398,9256000.0,14477000,0.09596632527924166,0.603765,0.566264,23950595,25555961,https://www.sec.gov/Archives/edgar/data/5981/000119312505052661/0001193125-05-052661-index.htm,https://www.sec.gov/Archives/edgar/data/5981/000119312505052661/d10k.htm
0,2003-12-31,AVD,2004-03-30,2004-03-30 16:15:00,FY,124863000,65989000,58874000,0.471508773615883,0.0,42332000,0.0,0.0,0.0,108321000,0.0,0.0,20595000,0.1649407750894981,16542000,0.12959803945123854,0.0,16182000,0.12959803945123854,5919000.0,10263000,0.08219408471684966,0.435011,0.41251,23496220,24837387,https://www.sec.gov/Archives/edgar/data/5981/000119312504053903/0001193125-04-053903-index.htm,https://www.sec.gov/Archives/edgar/data/5981/000119312504053903/d10k.htm
0,2002-12-31,AVD,2003-03-31,2003-03-31 15:38:53,FY,100671400,56795800,43875600,0.43582983846454904,0.0,31996100,0.0,0.0,0.0,88791900,0.0,0.0,14216900,0.14122084325836334,11879500,0.11202883837912257,0.0,11278100,0.11202883837912257,4229300.0,7048800.0,0.07001789982060447,0.305008,0.290007,23120225,24244153,https://www.sec.gov/Archives/edgar/data/5981/000101706203000700/0001017062-03-000700-index.htm,https://www.sec.gov/Archives/edgar/data/5981/000101706203000700/d10k.htm
0,2001-12-31,AVD,2002-04-01,2002-04-01 00:00:00,FY,87016500,45196400,41820100,0.4805996563870071,0.0,32214600,0.0,0.0,-761900.0,76649100,0.0,0.0,11749300,0.13502381732200214,10367400,0.10369642539058685,761900.0,9023300.0,0.10369642539058685,3383700.0,5639600.0,0.06481069682186712,0.246673,0.238339,22946930,23655008,https://www.sec.gov/Archives/edgar/data/5981/000089256902000681/0000892569-02-000681-index.htm,https://www.sec.gov/Archives/edgar/data/5981/000089256902000681/a80344e10-k405.htm
0,2000-12-31,AVD,,,FY,77979700,38457200,39522500,0.5068306238674937,0.0,27745100,0.0,0.0,0.0,69151500,0.0,2949200.0,11777400,0.15103161463816867,8828200.0,0.09214321163071927,0.0,7185300.0,0.09214321163071927,2874100.0,4311200.0,0.05528618345543776,0.181827,0.179554,23671071,24063619,,
0,1999-12-31,AVD,,,FY,69211700,32734100,36477600,0.5270438379638125,0.0,26284600,0.0,0.0,0.0,62233500,0.0,3214800.0,10282000,0.14855869744566308,6978200.0,0.07545689529371478,-89000.0,5222500.0,0.07545689529371478,1987000.0,3235500.0,0.04674787644285576,0.135337,0.135337,23961167,23961167,,
0,1998-12-31,AVD,,,FY,67000000,36800000,30200000,0.4507462686567164,0.0,23000000,0.0,0.0,0.0,62900000,0.0,3100000.0,6100000.0,0.09104477611940298,4100000.0,0.04776119402985075,1100000.0,3200000.0,0.04776119402985075,1100000.0,2100000.0,0.03134328358208955,0.087814,0.087814,24224440,24224440,,
0,1997-12-31,AVD,,,FY,67700000,37600000,30100000,0.4446085672082718,0.0,22600000,0.0,0.0,0.0,62900000,0.0,2700000.0,7500000.0,0.11078286558345643,4800000.0,0.04874446085672083,0.0,3300000.0,0.04874446085672083,1300000.0,2000000.0,0.029542097488921712,0.083682,0.083682,24274570,24274570,,
0,1996-12-31,AVD,1997-03-31 00:00:00,1997-03-31 00:00:00,FY,48600000,26000000,22600000,0.46502057613168724,0.0,16800000,0.0,0.0,0.0,45100000,0.0,2300000.0,5800000.0,0.11934156378600823,3500000.0,0.053497942386831275,0.0,2600000.0,0.053497942386831275,1000000.0,1600000.0,0.03292181069958848,0.067152,0.067152,23936310,23936310,https://www.sec.gov/Archives/edgar/data/5981/000089256997000890/0000892569-97-000890-index.html,https://www.sec.gov/Archives/edgar/data/5981/0000892569-97-000890.txt
0,1995-12-31,AVD,1996-04-01 00:00:00,1996-04-01 00:00:00,FY,55400000,27300000,28100000,0.5072202166064982,0.0,18700000,0.0,0.0,0.0,49400000,0.0,3400000.0,9400000.0,0.16967509025270758,6000000.0,0.09025270758122744,0.0,5000000.0,0.09025270758122744,1900000.0,3100000.0,0.05595667870036101,0.127072,0.127072,24648606,24648606,https://www.sec.gov/Archives/edgar/data/5981/000089256996000332/0000892569-96-000332-index.html,https://www.sec.gov/Archives/edgar/data/5981/0000892569-96-000332.txt
