,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,USAP,2020-02-19,2020-02-19 15:55:41,FY,243007000,215369000,27638000,0.11373334924508348,0.0,20347000,0.0,3992000.0,20347000.00000001,235716000,3992000.0,19133000,26898000,0.110688,7291000.0,0.030003,474000.0,3773000.0,0.015526,-502000.0,4275000.0,0.017592,0.48176,0.48176,8778753000,8873719000,https://www.sec.gov/Archives/edgar/data/931584/000156459020005259/0001564590-20-005259-index.htm,https://www.sec.gov/Archives/edgar/data/931584/000156459020005259/usap-10k_20191231.htm
0,2018-12-31,USAP,2019-02-20,2019-02-20 15:39:44,FY,255927000,218111000,37816000,0.14776088493984613,0.0,21746000,0.0,4302000.0,21746000.00000001,239857000,4302000.0,18918000,35817000,0.13995,16070000,0.062791,829000.0,12597000,0.049221,1935000.0,10662000,0.04166,1.27724,1.27724,8132632000,8347692000,https://www.sec.gov/Archives/edgar/data/931584/000156459019003431/0001564590-19-003431-index.htm,https://www.sec.gov/Archives/edgar/data/931584/000156459019003431/usap-10k_20181231.htm
0,2017-12-31,USAP,2018-02-23,2018-02-23 14:56:01,FY,202643000,179609000,23034000,0.1136678789792887,0.0,18797000,0.0,4277000.0,18796999.999999996,198406000,4277000.0,18823000,31385000,0.154878,4237000.0,0.020909,49000.0,9000.0,4.4e-05,675000.0,7610000.0,0.037554,1.03189,1.03189,7225697000,7374805000,https://www.sec.gov/Archives/edgar/data/931584/000156459018003014/0001564590-18-003014-index.htm,https://www.sec.gov/Archives/edgar/data/931584/000156459018003014/usap-10k_20171231.htm
0,2016-12-31,USAP,2017-02-22,2017-02-22 16:01:38,FY,154434000,140921000,13513000,0.08750016188145097,0.0,17482000,0.0,4674000.0,17482000,158403000,4674000.0,18533000,14334000,0.092816,-3969000.0,-0.0257,-230000.0,-8873000.0,-0.057455,-3526000.0,-5347000.0,-0.034623,-0.74333,-0.74333,7193300000,7193300000,https://www.sec.gov/Archives/edgar/data/931584/000156459017001991/0001564590-17-001991-index.htm,https://www.sec.gov/Archives/edgar/data/931584/000156459017001991/usap-10k_20161231.htm
0,2015-12-31,USAP,2016-02-24,2016-02-24 14:05:40,FY,180660000,171065000,9595000.0,0.05311081589726558,0.0,19406000,0.0,-2890000.0,39674000.00000001,210739000,2890000.0,18608000,-11318000,-0.062648,-30079000,-0.166495,153000.0,-32816000,-0.181645,-12144000,-20672000,-0.114425,-2.92392,-2.92392,7069954000,7069954000,https://www.sec.gov/Archives/edgar/data/931584/000093158416000009/0000931584-16-000009-index.htm,https://www.sec.gov/Archives/edgar/data/931584/000093158416000009/usap-20151231x10k.htm
0,2014-12-31,USAP,2015-02-24,2015-02-24 16:49:12,FY,205600000,173500000,32100000,0.1561284046692607,0.0,21100000,0.0,-3679000.0,21199999.99999999,194700000,3679000.0,17480000,28408000,0.138171,10900000,0.053016,-22000.0,7200000.0,0.035019,3149000.0,4100000.0,0.019942,0.57746,0.57746,7031539000,7116431000,https://www.sec.gov/Archives/edgar/data/931584/000156276215000033/0001562762-15-000033-index.htm,https://www.sec.gov/Archives/edgar/data/931584/000156276215000033/usap-20141231x10k.htm
0,2013-12-31,USAP,2014-03-05,2014-03-04 17:36:45,FY,180800000,166900000,13900000,0.07688053097345132,0.0,17500000,17493000,-3042000.0,17400000.000000007,184300000,3042000.0,16280000,12718000,0.070343,-3600000.0,-0.019912,100000.0,-6600000.0,-0.036504,-2504000.0,-4100000.0,-0.022677,-0.58571,-0.58571,6950976000,6950976000,https://www.sec.gov/Archives/edgar/data/931584/000156276214000043/0001562762-14-000043-index.htm,https://www.sec.gov/Archives/edgar/data/931584/000156276214000043/usap-20131231x10k.htm
0,2012-12-31,USAP,2013-03-18,2013-03-18 16:57:20,FY,251000000,209800000,41200000,0.1641434262948207,0.0,17700000,17746000,-2592000.0,17799999.99999998,227599999.99999997,2592000.0,14370000,37896000,0.15098,23400000,0.093227,100000.0,21000000,0.083665,6334000.0,14600000,0.058167,1.94667,1.94667,6874669000,7454030000,https://www.sec.gov/Archives/edgar/data/931584/000119312513112726/0001193125-13-112726-index.htm,https://www.sec.gov/Archives/edgar/data/931584/000119312513112726/d448631d10k.htm
0,2011-12-31,USAP,2012-03-06,2012-03-06 17:15:02,FY,252600000,205100000,47500000,0.1880443388756928,0.0,15700000,17761000,-1421000.0,17800000.00000001,222900000,1421000.0,8850000.0,38727000,0.153314,29700000,0.117577,200000.0,28500000,0.112827,10356000,18100000,0.071655,2.5493,2.5493,6826490000,7138824000,https://www.sec.gov/Archives/edgar/data/931584/000119312512099305/0001193125-12-099305-index.htm,https://www.sec.gov/Archives/edgar/data/931584/000119312512099305/d272220d10k.htm
0,2010-12-31,USAP,2011-03-03,2011-03-03 15:29:39,FY,189400000,155700000,33700000,0.17793030623020065,0.0,13100000,13349000,-452000.0,13300000.000000011,169000000,-452000.0,5490000.0,25059000,0.132307,20400000,0.107709,100000.0,20100000,0.106125,6821000.0,13200000,0.069694,1.91304,1.91304,6782576000,6868255000,https://www.sec.gov/Archives/edgar/data/931584/000119312511054913/0001193125-11-054913-index.htm,https://www.sec.gov/Archives/edgar/data/931584/000119312511054913/d10k.htm
0,2009-12-31,USAP,2010-02-26,2010-02-26 13:16:37,FY,124900000,117900000,7000000.0,0.05604483586869496,0.0,11700000,11663000,-89000.0,11699999.999999989,129599999.99999999,-89000.0,4860000.0,678000.0,0.005428,-4700000.0,-0.03763,700000.0,-4100000.0,-0.032826,-1093000.0,-3000000.0,-0.024019,-0.44118,-0.44118,6755560000,6755560000,https://www.sec.gov/Archives/edgar/data/931584/000119312510042355/0001193125-10-042355-index.htm,https://www.sec.gov/Archives/edgar/data/931584/000119312510042355/d10k.htm
0,2008-12-31,USAP,2009-03-06,2009-03-06 15:08:05,FY,235100000,204900000,30200000,0.1284559761803488,0.0,11100000,11085000,-105000.0,11099999.999999994,216000000,-105000.0,4170000.0,24013000,0.10214,19100000,0.081242,900000.0,19900000,0.084645,5948000.0,14000000,0.059549,2.05882,2.05882,6706535000,6801203000,https://www.sec.gov/Archives/edgar/data/931584/000119312509047391/0001193125-09-047391-index.htm,https://www.sec.gov/Archives/edgar/data/931584/000119312509047391/d10k.htm
0,2007-12-31,USAP,2008-03-07,2008-03-07 14:42:14,FY,229900000,184500000,45400000,0.197477163984341,0.0,12000000,12038000,-731000.0,12000000,196500000,-731000.0,3730000.0,36447000,0.158534,33400000,0.145281,800000.0,33500000,0.145716,10948000,22500000,0.097869,3.30882,3.30882,6644374000,6774924000,https://www.sec.gov/Archives/edgar/data/931584/000119312508050080/0001193125-08-050080-index.htm,https://www.sec.gov/Archives/edgar/data/931584/000119312508050080/d10k.htm
0,2006-12-31,USAP,2007-03-01,2007-03-01 15:39:16,FY,203900000,160700000,43200000,0.21186856302108878,0.0,10800000,10792000,-1106000.0,10800000.000000011,171500000,-1106000.0,3340000.0,34035000,0.16692,32400000,0.158901,500000.0,31800000,0.155959,11201000,20600000,0.10103,3.12121,3.12121,6451037000,6612530000,https://www.sec.gov/Archives/edgar/data/931584/000119312507044300/0001193125-07-044300-index.htm,https://www.sec.gov/Archives/edgar/data/931584/000119312507044300/d10k.htm
0,2005-12-31,USAP,2006-03-30,2006-03-30 12:54:25,FY,170000000,141400000,28600000,0.16823529411764707,0.0,8400000.0,8441000.0,-851000.0,8500000.0,149900000,-851000.0,3090000.0,22198000,0.130576,20100000,0.118235,400000.0,19700000,0.115882,7159000.0,12800000,0.075294,1.96923,1.96923,6375257000,6479114000,https://www.sec.gov/Archives/edgar/data/931584/000119312506068113/0001193125-06-068113-index.htm,https://www.sec.gov/Archives/edgar/data/931584/000119312506068113/d10k.htm
0,2004-12-31,USAP,2005-03-04,2005-03-04 17:15:17,FY,120600000,103000000,17600000,0.14593698175787728,0.0,7400000.0,7401000.0,-422000.0,7400000.000000006,110400000,-422000.0,3060000.0,13573000,0.112546,10300000,0.085406,1100000.0,11000000,0.091211,3835000.0,7100000.0,0.058872,1.10938,1.10938,6304909000,6304909000,https://www.sec.gov/Archives/edgar/data/931584/000119312505042840/0001193125-05-042840-index.htm,https://www.sec.gov/Archives/edgar/data/931584/000119312505042840/d10k.htm
0,2003-12-31,USAP,2004-03-04,2004-03-04 15:15:05,FY,69000000,65500000,3500000.0,0.050724637681159424,0.0,5800000.0,5837000.0,-383000.0,5900000.000000006,71400000,-383000.0,3090000.0,87000.0,0.001261,-2400000.0,-0.034783,100000.0,-2600000.0,-0.037681,-1220000.0,-1400000.0,-0.02029,-0.22222,-0.22222,6287088000,6287088000,https://www.sec.gov/Archives/edgar/data/931584/000119312504034572/0001193125-04-034572-index.htm,https://www.sec.gov/Archives/edgar/data/931584/000119312504034572/d10k.htm
0,2002-12-31,USAP,,,FY,70900000,62000000,8900000.0,0.125529,0.0,5900000.0,0.0,0.0,5900000.000000006,67900000,-500000.0,3270000.0,5770000.0,0.081382,3000000.0,0.042313,500000.0,3000000.0,0.042313,900000.0,2100000.0,0.029619,0.33871,0.33871,6200000.0,6200000.0,,
0,2001-12-31,USAP,,,FY,90700000,71900000,18700000,0.206174,0.0,6200000.0,0.0,0.0,6199999.999999989,78099999.99999999,-600000.0,2780000.0,14180000,0.15634,12500000,0.137817,100000.0,12000000,0.132304,4400000.0,7600000.0,0.083793,1.2459,1.2459,6100000.0,6100000.0,,
0,2000-12-31,USAP,,,FY,88300000,71900000,16500000,0.186863,0.0,5000000.0,0.0,0.0,5000000.0,76900000,-900000.0,2470000.0,10670000,0.120838,11500000,0.130238,0.0,10600000,0.120045,4000000.0,5100000.0,0.057758,0.83607,0.83607,6100000.0,6100000.0,,
0,1999-12-31,USAP,,,FY,66700000,58600000,8000000.0,0.11994,0.0,4300000.0,0.0,0.0,4299999.999999997,62900000,-700000.0,2100000.0,4400000.0,0.065967,3700000.0,0.055472,0.0,3000000.0,0.044978,900000.0,2100000.0,0.031484,0.34426,0.34426,6100000.0,6100000.0,,
0,1998-12-31,USAP,,,FY,72600000,60100000,12500000,0.172176,0.0,4900000.0,0.0,0.0,4899999.999999999,65000000,-400000.0,1520000.0,9020000.0,0.124242,7600000.0,0.104683,700000.0,7900000.0,0.108815,2900000.0,5000000.0,0.068871,0.78125,0.78125,6400000.0,6400000.0,,
0,1997-12-31,USAP,,,FY,81300000,65000000,16300000,0.200492,0.0,4700000.0,0.0,0.0,4700000.000000003,69700000,-200000.0,1110000.0,12310000,0.151415,11600000,0.142681,100000.0,11400000,0.140221,4200000.0,7200000.0,0.088561,1.125,1.125,6400000.0,6400000.0,,
0,1996-12-31,USAP,,,FY,60300000,48200000,12100000,0.200663,0.0,4500000.0,0.0,0.0,4500000.0,52700000,-100000.0,540000.0,8040000.0,0.133333,7500000.0,0.124378,200000.0,7600000.0,0.126036,2800000.0,4800000.0,0.079602,0.7619,0.7619,6300000.0,6300000.0,,
