,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,ALHRG.PA,2019-12-31,2019-12-31,FY,622081000,386849000,235232000,0.3781372522227813,0.0,82771000,0.0,0.0,11110000,603548000,1489000.0,13033000,28768000,0.046244781628115954,18533000,0.019888085313648867,0.0,12372000,0.019888085313648867,4828000.0,7461000.0,0.011993614979399788,2.58,2.58,2893960.0,2893960.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.H.R.G#phrase=A.L.H.R.G,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.H.R.G#phrase=A.L.H.R.G
0,2018-12-31,ALHRG.PA,2018-12-31,2018-12-31,FY,570716000,354028000,216688000,0.37967745778986395,0.0,76916000,0.0,0.0,6941000.0,558760000,1645000.0,12284000,25541000,0.04475255643787803,11956000,-0.014120858710812383,0.0,-8059000.0,-0.014120858710812383,402000.0,-8559000.0,-0.014996951198144086,-3.03,-3.03,2827549.0,2853733.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.H.R.G#phrase=A.L.H.R.G,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.H.R.G#phrase=A.L.H.R.G
0,2017-12-31,ALHRG.PA,2017-12-31,2017-12-31,FY,547313000,339358000,207955000,0.37995625903276553,0.0,73732000,0.0,0.0,5814000.0,537754000,1726000.0,11887000,24159000,0.044141103902154706,9559000.0,0.011044868292914657,0.0,6045000.0,0.011044868292914657,2296000.0,867000.0,0.0015841026980904893,0.31,0.31,2802417.0,2827596.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.H.R.G#phrase=A.L.H.R.G,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.H.R.G#phrase=A.L.H.R.G
0,2016-12-31,ALHRG.PA,2016-12-31,2016-12-31,FY,524187000,324648000,199539000,0.38066377075356694,0.0,70671000,0.0,0.0,9653000.0,516962000,1895000.0,12058000,19540000,0.037276773365230345,7225000.0,0.008403489594362316,0.0,4405000.0,0.008403489594362316,759000.0,1845000.0,0.0035197362773208797,0.66,0.66,2798880.0,2801694.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.H.R.G#phrase=A.L.H.R.G,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.H.R.G#phrase=A.L.H.R.G
0,2015-12-31,ALHRG.PA,2015-12-31,2015-12-31,FY,547035000,341061000,205974000,0.37652801009076203,0.0,73033000,0.0,0.0,10271000,544683000,2060000.0,13066000,19615000,0.03585693785589587,2352000.0,-0.014600528302576618,0.0,-7987000.0,-0.014600528302576618,-1686000.0,-14062000,-0.025705850631129634,-5.0,-5.0,2795198.0,2798841.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.H.R.G#phrase=A.L.H.R.G,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.H.R.G#phrase=A.L.H.R.G
0,2014-12-31,ALHRG.PA,2014-12-31,2014-12-31,FY,590945000,368201000,222744000,0.3769284789616631,0.0,75883000,0.0,0.0,11765000,583703000,3377000.0,13947000,23347000,0.0395079068272005,7242000.0,0.0027126043878871976,0.0,1603000.0,0.0027126043878871976,1385000.0,1207000.0,0.002042491263992419,0.4,0.4,2791677.0,2800064.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.H.R.G#phrase=A.L.H.R.G,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.H.R.G#phrase=A.L.H.R.G
0,2013-12-31,ALHRG.PA,2013-12-31,2013-12-31,FY,651824000,409759000,242065000,0.37136558334765213,0.0,78310000,0.0,0.0,9540000.0,631156000,3565000.0,15347000,39117000,0.060011598222833154,20668000,0.028378826186209776,0.0,18498000,0.028378826186209776,5757000.0,12209000,0.018730516212965464,4.2,4.2,2918604.0,2920410.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.H.R.G#phrase=A.L.H.R.G,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.H.R.G#phrase=A.L.H.R.G
0,2012-12-31,ALHRG.PA,2012-12-31,2012-12-31,FY,689587000,435609000,253978000,0.3683045069005071,0.0,85347000,0.0,0.0,12239000,673939000,3683000.0,15662000,42406000,0.06149477875888031,15648000,-0.023828755472478456,0.0,-16432000,-0.023828755472478456,-882000.0,-16031000,-0.02324724799046386,-5.5,-5.5,2914661.0,2914661.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.H.R.G#phrase=A.L.H.R.G,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.H.R.G#phrase=A.L.H.R.G
0,2011-12-31,ALHRG.PA,2011-12-31,2011-12-31,FY,706975000,445107000,261868000,0.3704063085681955,0.0,87636000,87636000,0.0,16139000,684630000,0.0,14837000,37182000,0.05259309027900562,22345000,0.027087237879698717,0.0,19150000,0.027087237879698717,6016000.0,12651000,0.01789455072668765,4.3,4.3,2913565.0,2913565.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.H.R.G#phrase=A.L.H.R.G,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.H.R.G#phrase=A.L.H.R.G
0,2010-12-31,ALHRG.PA,2010-12-31,2010-12-31,FY,630631000,402031000,228600000,0.36249407339632844,0.0,0.0,0.0,0.0,91864000,608151000,3221000.0,12439000,36596000,0.058030766010551335,22480000,0.032824266488643915,0.0,20700000,0.032824266488643915,4064000.0,16002000,0.025374585137742992,5.5,5.5,2803339.0,2807487.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.H.R.G#phrase=A.L.H.R.G,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.H.R.G#phrase=A.L.H.R.G
