,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-04-30,USAU,2020-07-13,2020-07-13 16:52:01,FY,0.0,0.0,0.0,1.0,1278370.0,4409120.0,0.0,3747681.0,5687500.0,5687500.0,0.0,10730.0,-5676770.0,-2.758194,-5687500.0,-2.8437475,0.0,-5687500.0,-2.8437475,-438150.0,-5249350.0,-2.624675,-2.26596,-2.26596,2316610.0,2316610.0,https://www.sec.gov/Archives/edgar/data/27093/000149315220013170/form10-k.htm,https://www.sec.gov/Archives/edgar/data/27093/000149315220013170/form10-k.htm
0,2019-04-30,USAU,2019-07-26,2019-07-26 16:31:48,FY,0.0,0.0,0.0,1.0,2584420.0,5026790.0,0.0,4450561.0,7611210.0,7611210.0,0.0,6960.0,-7604240.0,-3.779498,-7611210.0,-3.8056025,0.0,-7611210.0,-4.023275,435350.0,-8046550.0,-4.023275,-4.35617,-4.35617,1847160.0,1847160.0,https://www.sec.gov/Archives/edgar/data/27093/000149315219011194/form10-k.htm,https://www.sec.gov/Archives/edgar/data/27093/000149315219011194/form10-k.htm
0,2018-04-30,USAU,2018-07-30 00:00:00,2018-07-30 16:59:51,FY,0.0,0.0,0.0,1.0,2476290.0,5786280.0,0.0,5079520.0,8262570.0,8262570.0,-120.0,0.0,-14093970,-3.9876095,-8262570.0,-4.1312845,0.0,-8262690.0,-3.91367,-435350.0,-13658500,-6.8292475,-10.21402,-10.21402,1337230.0,1337230.0,https://www.sec.gov/Archives/edgar/data/27093/000149315218010661/0001493152-18-010661-index.html,https://www.sec.gov/Archives/edgar/data/27093/000149315218010661/form10-k.htm
0,2017-04-30,USAU,2017-07-31 00:00:00,2017-07-31 16:32:07,FY,17402000,14468000,2934000.0,0.168601,185000.0,4516000.0,0.0,-148000.0,4701000.000000001,19169000,-148000.0,87000.0,-1976000.0,-0.11355,-1767000.0,-0.10154,0.0,-1915000.0,-0.110045,0.0,-1915000.0,-0.110045,-21.04164,-21.04164,91010.0,91010.0,https://www.sec.gov/Archives/edgar/data/27093/000149315217008303/0001493152-17-008303-index.html,https://www.sec.gov/Archives/edgar/data/27093/000149315217008303/form10-k.htm
0,2016-04-30,USAU,2016-07-29,2016-07-29 17:29:28,FY,25182000,20464000,4718000.0,0.187356,191000.0,5767000.0,0.0,-168000.0,5936000.0,26400000,199000.0,131000.0,-888000.0,-0.035263,-1218000.0,-0.048368,0.0,-1218000.0,-0.048368,3000.0,-1221000.0,-0.048487,-29.62873,-29.62873,41210.0,41210.0,https://www.sec.gov/Archives/edgar/data/27093/000117152016001006/eps6897.htm,https://www.sec.gov/Archives/edgar/data/27093/000117152016001006/eps6897.htm
0,2015-04-30,USAU,2015-08-07,2015-08-07 17:30:06,FY,28258000,0.0,0.0,0.0,768000.0,6171000.0,0.0,0.0,31007000,31007000,1001000.0,300000.0,-2525000.0,-0.089355,-2749000.0,-0.097282,0.0,-3826000.0,-0.135395,3000.0,-3829000.0,-0.135501,-181.04019,-181.04019,21150.0,21150.0,https://www.sec.gov/Archives/edgar/data/27093/000117152015000463/eps6337.htm,https://www.sec.gov/Archives/edgar/data/27093/000117152015000463/eps6337.htm
0,2014-04-30,USAU,2014-07-29 00:00:00,2014-07-29 17:06:55,FY,30400000,24400000,6000000.0,0.197368,1200000.0,7200000.0,0.0,0.0,8300000.000000004,32700000.000000004,306000.0,300000.0,-1994000.0,-0.065592,-2300000.0,-0.075658,0.0,-2600000.0,-0.085526,0.0,-2600000.0,-0.085526,-13.0,-13.0,200000.0,200000.0,https://www.sec.gov/Archives/edgar/data/27093/000117152014000525/0001171520-14-000525-index.html,https://www.sec.gov/Archives/edgar/data/27093/000117152014000525/eps5766.htm
0,2013-04-30,USAU,2013-07-29 00:00:00,2013-07-29 15:15:39,FY,27600000,22000000,5600000.0,0.202899,700000.0,8700000.0,0.0,0.0,9899999.999999998,31900000,311000.0,440000.0,-3849000.0,-0.139457,-4300000.0,-0.155797,0.0,-4600000.0,-0.166667,0.0,-4600000.0,-0.166667,-46.0,-46.0,100000.0,100000.0,https://www.sec.gov/Archives/edgar/data/27093/000117152013000489/0001171520-13-000489-index.html,https://www.sec.gov/Archives/edgar/data/27093/000117152013000489/eps5218.htm
0,2012-04-30,USAU,2012-07-27 00:00:00,2012-07-27 16:07:26,FY,36100000,27500000,8600000.0,0.238227,700000.0,12200000,0.0,0.0,15500000,43000000,-500000.0,660000.0,-3140000.0,-0.086981,-6900000.0,-0.191136,4100000.0,-3300000.0,-0.091413,0.0,-3300000.0,-0.091413,-33.0,-33.0,100000.0,100000.0,https://www.sec.gov/Archives/edgar/data/27093/000117152012000646/0001171520-12-000646-index.html,https://www.sec.gov/Archives/edgar/data/27093/000117152012000646/eps4779.htm
0,2011-04-30,USAU,2011-07-28 00:00:00,2011-07-28 11:01:50,FY,46800000,35800000,11100000,0.237179,2900000.0,12000000,0.0,0.0,15300000.000000004,51100000.00000001,-400000.0,1040000.0,-3960000.0,-0.084615,-4200000.0,-0.089744,0.0,-4600000.0,-0.098291,0.0,-4600000.0,-0.098291,-46.0,-46.0,100000.0,100000.0,https://www.sec.gov/Archives/edgar/data/27093/000100174611000011/0001001746-11-000011-index.html,https://www.sec.gov/Archives/edgar/data/27093/000100174611000011/k102011.txt
