,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,STAL.PA,2019-12-31,2019-12-31,FY,133251000,65252000,67999000,0.510307614952233,0.0,24430000,0.0,0.0,1096000.0,120823000,213000.0,7224000.0,20073000,0.150640520521422,12428000,0.09235202737690523,0.0,12306000,0.09235202737690523,3302000.0,8695000.0,0.06525279360004803,29.57,29.57,294093.0,294093.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.T.A.L#phrase=S.T.A.L,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.T.A.L#phrase=S.T.A.L
0,2018-12-31,STAL.PA,2018-12-31,2018-12-31,FY,126848000,61837000,65011000,0.5125110368314834,0.0,26136000,0.0,0.0,1698000.0,114832000,10000.0,3757000.0,16583000,0.13073126892028256,12016000,0.09237827951564077,0.0,11718000,0.09237827951564077,3475000.0,8089000.0,0.06376923562058527,26.65,26.65,303500.0,303500.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.T.A.L#phrase=S.T.A.L,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.T.A.L#phrase=S.T.A.L
0,2017-12-31,STAL.PA,2017-12-31,2017-12-31,FY,124039000,59143000,64896000,0.5231902869258862,0.0,25839000,0.0,0.0,1710000.0,111610000,5000.0,3830000.0,17032000,0.1373116519804255,12429000,0.09838841009682439,0.0,12204000,0.09838841009682439,3139000.0,8705000.0,0.07017954030587154,28.68,28.68,303500.0,303500.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.T.A.L#phrase=S.T.A.L,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.T.A.L#phrase=S.T.A.L
0,2016-12-31,STAL.PA,2016-12-31,2016-12-31,FY,116256000,51767000,64489000,0.5547154555463804,0.0,24837000,0.0,0.0,1532000.0,102404000,21000.0,3532000.0,18298000,0.15739402697495183,13852000,0.12001961189099918,0.0,13953000,0.12001961189099918,4046000.0,9582000.0,0.0824215524360033,31.57,31.57,303500.0,303500.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.T.A.L#phrase=S.T.A.L,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.T.A.L#phrase=S.T.A.L
0,2015-12-31,STAL.PA,2015-12-31,2015-12-31,FY,112072000,51606000,60466000,0.5395281604682703,0.0,23510000,0.0,0.0,1309000.0,100574000,47000.0,3628000.0,15860000,0.14151616817760013,11498000,0.10533407095438646,0.0,11805000,0.10533407095438646,3498000.0,8083000.0,0.07212327789278321,26.63,26.63,303500.0,303500.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.T.A.L#phrase=S.T.A.L,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.T.A.L#phrase=S.T.A.L
0,2014-12-31,STAL.PA,2014-12-31,2014-12-31,FY,109581000,48243000,61338000,0.5597503216798533,0.0,22981000,0.0,0.0,1852000.0,96667000,10000.0,3478000.0,17259000,0.15749993155747802,12914000,0.11932725563738239,0.0,13076000,0.11932725563738239,4401000.0,8536000.0,0.07789671567151239,28.12,28.12,303500.0,303500.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.T.A.L#phrase=S.T.A.L,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.T.A.L#phrase=S.T.A.L
0,2013-12-31,STAL.PA,2013-12-31,2013-12-31,FY,108398000,47891000,60507000,0.5581929555895865,0.0,23329000,0.0,0.0,1369000.0,95966000,24000.0,3286000.0,16572000,0.15288104946585732,12432000,0.11340615140500747,0.0,12293000,0.11340615140500747,4143000.0,8099000.0,0.07471540065314858,26.69,26.69,303500.0,303500.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.T.A.L#phrase=S.T.A.L,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.T.A.L#phrase=S.T.A.L
0,2012-12-31,STAL.PA,2012-12-31,2012-12-31,FY,113220000,53008000,60212000,0.5318141671082848,0.0,23388000,0.0,0.0,2208000.0,102695000,42000.0,3228000.0,16069000,0.14192722133898605,10525000,0.09161808867691221,0.0,10373000,0.09161808867691221,3619000.0,6676000.0,0.05896484720014132,22.0,22.0,303500.0,303500.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.T.A.L#phrase=S.T.A.L,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.T.A.L#phrase=S.T.A.L
0,2011-12-31,STAL.PA,2011-12-31,2011-12-31,FY,112907000,78166000,34741000,0.30769571417184055,0.0,1274000.0,0.0,-9000.0,939000.0,103660000,34000.0,3539000.0,13942000,0.12348215788215079,9247000.0,0.08061501944077869,0.0,9102000.0,0.08061501944077869,3654000.0,5448000.0,0.048252101286899836,17.97,17.97,303500.0,303500.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.T.A.L#phrase=S.T.A.L,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.T.A.L#phrase=S.T.A.L
0,2010-12-31,STAL.PA,2010-12-31,2010-12-31,FY,102815000,50738000,52077000,0.5065116957642367,0.0,19991000,19991000,0.0,1589000.0,92986000,1000.0,2336000.0,13297000,0.12932937800904537,9829000.0,0.10005349413996012,0.0,10287000,0.10005349413996012,3810000.0,6477000.0,0.06299664445849341,21.78,21.78,303489.0,303489.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.T.A.L#phrase=S.T.A.L,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.T.A.L#phrase=S.T.A.L
