,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,WPM,2020-03-30 00:00:00,2020-03-30 17:01:21,FY,861332000,546399000,314933000,0.365635,0.0,21590000,0.0,-274000.0,189404999.99999997,735804000,-48942000,258730000,286860000,0.333042,125528000,0.145737,486000.0,77072000,0.08948,-9066000.0,86138000,0.100006,0.19273,0.19273,446930000,446930000,https://www.sec.gov/Archives/edgar/data/1323404/000119312520091051/0001193125-20-091051-index.html,https://www.sec.gov/Archives/edgar/data/1323404/000119312520091051/d872966d40f.htm
0,2018-12-31,WPM,2019-04-01 00:00:00,2019-04-01 16:37:18,FY,794012000,521995000,272017000,0.342586,0.0,26679000,0.0,5826000.0,-217978999.99999997,304016000,-40215000,253343000,656111000,0.826324,489996000,0.617114,-6798000.0,442983000,0.557905,15868000,427115000,0.53792,0.96227,0.96227,443862000,443862000,https://www.sec.gov/Archives/edgar/data/1323404/000119312519094594/0001193125-19-094594-index.html,https://www.sec.gov/Archives/edgar/data/1323404/000119312519094594/d691511d40f.htm
0,2017-12-31,WPM,2018-03-29 00:00:00,2018-03-29 17:15:34,FY,843215000,518375000,324840000,0.38524,0.0,21507000,0.0,5420000.0,250136999.99999994,768511999.9999999,-24993000,263352000,295176000,0.35006,74703000,0.088593,6910000.0,56817000,0.067381,-886000.0,57703000,0.068432,0.13042,0.13042,442442000,442442000,https://www.sec.gov/Archives/edgar/data/1323404/000119312518102198/0001193125-18-102198-index.html,https://www.sec.gov/Archives/edgar/data/1323404/000119312518102198/d534588d40f.htm
0,2016-12-31,WPM,2017-03-31 00:00:00,2017-03-31 16:45:56,FY,891557000,574434000,317123000,0.355696,0.0,22189000,0.0,4982000.0,94141000.00000007,668575000.0000001,-24193000,309654000,479268000,0.537563,222982000,0.250104,-4687000.0,193807000,0.21738,-1330000.0,195137000,0.218872,0.45292,0.45292,430845000,430845000,https://www.sec.gov/Archives/edgar/data/1323404/000106299317001625/0001062993-17-001625-index.html,https://www.sec.gov/Archives/edgar/data/1323404/000106299317001625/form40f.htm
0,2015-12-31,WPM,2016-03-30 00:00:00,2016-03-30 13:22:53,FY,648687000,402226000,246461000,0.379938,0.0,18185000,0.0,4076000.0,403727999.99999994,805954000,-4090000.0,199202000,29679000,0.045752,-157267000,-0.242439,-5457000.0,-165433000,-0.255027,-3391000.0,-162042000,-0.2498,-0.40945,-0.40945,395755000,395755000,https://www.sec.gov/Archives/edgar/data/1323404/000106299316008586/0001062993-16-008586-index.html,https://www.sec.gov/Archives/edgar/data/1323404/000106299316008586/form40f.htm
0,2014-12-31,WPM,2015-03-31,Not found...,FY,620176000,326447000,293729000,0.473622,0.0,22364000,0.0,2439000.0,90841000.00000001,417288000,-2277000.0,160506000,357010000,0.575659,202888000,0.327146,-2790000.0,198781000,0.320524,-1045000.0,199826000,0.322209,0.55537,0.55537,359804000,359804000,https://www.sec.gov/Archives/edgar/data/1323404/000106299315001691/exhibit99-2.htm,https://www.sec.gov/Archives/edgar/data/1323404/000106299315001691/exhibit99-2.htm
0,2013-12-31,WPM,2014-03-31,Not found...,FY,706500000,295700000,410800000,0.581458,0.0,22900000,0.0,11550000,23100000.000000022,318800000,-6083000.0,144400000,508717000,0.720052,387700000,0.548762,-9300000.0,370400000,0.524275,-5100000.0,375500000,0.531493,1.053,1.053,356600000,356600000,https://www.sec.gov/Archives/edgar/data/1323404/000106299314001799/exhibit99-2.htm,https://www.sec.gov/Archives/edgar/data/1323404/000106299314001799/exhibit99-2.htm
0,2012-12-31,WPM,2013-04-02 00:00:00,2013-04-02 16:24:29,FY,849600000,230600000,619000000,0.728578,0.0,18800000,0.0,-817000.0,19000000,249600000,1800000.0,101500000,704100000,0.828743,600000000,0.706215,-1000000.0,600800000,0.707156,14800000,586000000,0.689736,1.64607,1.64607,356000000,356000000,https://www.sec.gov/Archives/edgar/data/1323404/000106299313001652/0001062993-13-001652-index.html,https://www.sec.gov/Archives/edgar/data/1323404/000106299313001652/form40f.htm
0,2011-12-31,WPM,2012-03-27 00:00:00,2012-03-27 16:01:58,FY,730000000,151600000,578400000,0.792329,0.0,17000000,0.0,3182000.0,17300000.00000001,168900000,500000.0,57700000,616500000,0.844521,561100000,0.76863,-3200000.0,558400000,0.764932,8300000.0,550000000,0.753425,1.54538,1.54538,355900000,355900000,https://www.sec.gov/Archives/edgar/data/1323404/000120445912000613/0001204459-12-000613-index.html,https://www.sec.gov/Archives/edgar/data/1323404/000120445912000613/form40f.htm
0,2010-12-31,WPM,2011-03-30,Not found...,FY,423400000,140300000,283000000,0.668399,0.0,24700000,0.0,115651000,14000000,154300000,0.0,57800000,334300000,0.789561,269100000,0.635569,7400000.0,276500000,0.653047,-13600000,290100000,0.685168,0.82791,0.82791,350400000,350400000,https://www.sec.gov/Archives/edgar/data/1323404/000117625611000275/exhibit99-2.htm,https://www.sec.gov/Archives/edgar/data/1323404/000117625611000275/exhibit99-2.htm
0,2009-12-31,WPM,2010-03-31 00:00:00,2010-03-31 14:44:27,FY,239300000,104900000,134400000,0.561638,0.0,17300000,0.0,0.0,16899999.99999999,121799999.99999999,0.0,41400000,159300000,0.665692,117500000,0.491015,500000.0,117900000,0.492687,0.0,117900000,0.492687,0.38094,0.38094,309500000,309500000,https://www.sec.gov/Archives/edgar/data/1323404/000117625610000277/0001176256-10-000277-index.html,https://www.sec.gov/Archives/edgar/data/1323404/000117625610000277/slw40f091231.htm
0,2008-12-31,WPM,2009-03-31 00:00:00,2009-03-30 21:07:22,FY,166700000,63400000,103300000,0.619676,900000.0,16400000,0.0,600000.0,83100000,146500000,-116000.0,19500000,39584000,0.237457,20200000,0.121176,-400000.0,20200000,0.121176,2900000.0,17300000,0.103779,0.06942,0.06942,249200000,249200000,https://www.sec.gov/Archives/edgar/data/1323404/000095014209000451/0000950142-09-000451-index.html,https://www.sec.gov/Archives/edgar/data/1323404/000095014209000451/form40-f_2008.htm
0,2007-12-31,WPM,2008-04-01 00:00:00,2008-03-31 19:45:33,FY,175400000,72800000,102700000,0.585519,400000.0,9700000.0,0.0,0.0,11700000.000000004,84500000,1500000.0,21700000,115100000,0.656214,90900000,0.518244,-600000.0,91900000,0.523945,0.0,91900000,0.523945,0.37252,0.37252,246700000,246700000,https://www.sec.gov/Archives/edgar/data/1323404/000117625608000381/0001176256-08-000381-index.html,https://www.sec.gov/Archives/edgar/data/1323404/000117625608000381/slw40fdecember.htm
0,2006-12-31,WPM,2007-03-26,Not found...,FY,158500000,69300000,89200000,0.562776,200000.0,5700000.0,0.0,0.0,7600000.000000008,76900000.00000001,-717000.0,16500000,100983000,0.637117,81600000,0.514826,0.0,85200000,0.537539,0.0,85200000,0.537539,0.36629,0.36629,232600000,232600000,https://www.sec.gov/Archives/edgar/data/1323404/000117625607000168/ex992slwar2006fs.htm,https://www.sec.gov/Archives/edgar/data/1323404/000117625607000168/ex992slwar2006fs.htm
