,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,NML.TO,2019-12-31,2019-12-31,FY,0.0,0.0,0.0,0.0,0.0,1151645.0,12406.0,91740.0,59775.0,1211420.0,4954.0,0.0,-1119680.0,0.0,-1211420.0,0.0,-4143195.0,-5359569.0,0.0,0.0,-5359569.0,0.0,-0.03,-0.03,181054146,181054146,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=New Millennium Iron Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=New Millennium Iron Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-12-31,NML.TO,2018-12-31,2018-12-31,FY,0.0,0.0,0.0,0.0,0.0,1025521.0,11012.0,1285049.0,-2316952.0,-1291431.0,0.0,0.0,3568028.0,0.0,1291431.0,0.0,-991548.0,299883.0,0.0,0.0,299883.0,0.0,0.001656,0.001656,181054146,181054146,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=New Millennium Iron Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=New Millennium Iron Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2017-12-31,NML.TO,2017-12-31,2017-12-31,FY,0.0,0.0,0.0,0.0,0.0,1634827.0,0.0,0.0,-195730.0,1439097.0,0.0,0.0,-2377358.0,0.0,-1439097.0,0.0,944192.0,-494905.0,0.0,0.0,-38997450,0.0,-0.22,-0.22,181054146,181054146,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=New Millennium Iron Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=New Millennium Iron Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2016-12-31,NML.TO,2016-12-31,2016-12-31,FY,344618.0,0.0,0.0,0.0,0.0,5535947.0,0.0,0.0,591192.0,6127139.0,0.0,0.0,-5946710.0,-17.255947164686695,-5782521.0,-16.17302056189752,209007.0,-5573514.0,-16.17302056189752,0.0,-5573514.0,-16.17302056189752,-0.03,-0.03,181054146,181054146,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=New Millennium Iron Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=New Millennium Iron Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2015-12-31,NML.TO,2015-12-31,2015-12-31,FY,0.0,0.0,0.0,0.0,0.0,5244624.0,0.0,0.0,0.0,5318591.0,0.0,73967.0,20709619,0.0,-5318591.0,0.0,-25954243,-31272834,0.0,0.0,-31272834,0.0,-0.17,-0.17,181054146,181054146,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=New Millennium Iron Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=New Millennium Iron Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2014-12-31,NML.TO,2014-12-31,2014-12-31,FY,0.0,0.0,0.0,0.0,0.0,7341678.0,0.0,0.0,0.0,7416883.0,0.0,75205.0,-4053675.0,0.0,-7416883.0,0.0,-3288003.0,-10704886,0.0,0.0,-10704886,0.0,-0.06,-0.06,180772393,180772393,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=New Millennium Iron Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=New Millennium Iron Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2013-12-31,NML.TO,2013-12-31,2013-12-31,FY,235586.0,0.0,235586.0,1.0,0.0,8426760.0,0.0,0.0,0.0,8642288.0,0.0,215528.0,-8876879.0,-37.679993717793074,-8406702.0,-32.77358162199791,685705.0,-7720997.0,-32.77358162199791,0.0,-7720997.0,-32.77358162199791,-0.04,-0.04,180047297,180047297,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=New Millennium Iron Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=New Millennium Iron Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2012-12-31,NML.TO,2012-12-31,2012-12-31,FY,740468.0,0.0,740468.0,1.0,0.0,10694159,0.0,0.0,0.0,10902593,0.0,208434.0,-11053597,-14.927852385248249,-10162125,-12.238501866387203,1099906.0,-9062219.0,-12.238501866387203,0.0,-9062219.0,-12.238501866387203,-0.05,-0.05,178402332,178402332,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=New Millennium Iron Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=New Millennium Iron Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2011-12-31,NML.TO,2011-12-31,2011-12-31,FY,1708944.0,0.0,1708944.0,1.0,0.0,13102741,0.0,1452972.0,0.0,13187389,0.0,84648.0,-42555590,-24.90168782593227,-11478445,0.0,32614765,0.0,0.0,0.0,21136320,12.368058871443418,0.12,0.12,170953566,179987142,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=New Millennium Iron Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=New Millennium Iron Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2010-12-31,NML.TO,2010-12-31,2010-12-31,FY,0.0,0.0,0.0,0.0,0.0,9456341.0,294122.0,0.0,-70265.0,9415803.0,0.0,29727.0,-9386076.0,0.0,-9415803.0,0.0,241600.0,-9174203.0,0.0,-311001.0,-8863202.0,0.0,-0.06,-0.06,141699360,141699360,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=New Millennium Iron Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=New Millennium Iron Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
