,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,SYNL,2020-03-06 00:00:00,2020-03-06 15:36:15,FY,305168000,274395000,30773000,0.10084,0.0,32627000,0.0,0.0,32480999.999999996,306876000,3818000.0,11064000,11119000,0.036436,-1708000.0,-0.005597,1904000.0,-3763000.0,-0.012331,-727000.0,-3036000.0,-0.009949,-0.33797,-0.33797,8983000.0,8983000.0,https://www.sec.gov/Archives/edgar/data/95953/000009595320000021/0000095953-20-000021-index.html,https://www.sec.gov/Archives/edgar/data/95953/000009595320000021/synl-20191231x10k.htm
0,2018-12-31,SYNL,2019-03-18 00:00:00,2019-03-18 14:17:01,FY,280841420,229604080,51237340,0.182442,0.0,27691870,0.0,0.0,30000079.99999997,259604159.99999997,2210506.0,8775180.0,27459326,0.097775,21237260,0.07562,-5145300.0,16473640,0.058658,3376210.0,13097430,0.046636,1.47533,1.47533,8877610.0,8877610.0,https://www.sec.gov/Archives/edgar/data/95953/000009595319000043/0000095953-19-000043-index.html,https://www.sec.gov/Archives/edgar/data/95953/000009595319000043/synl-20181231x10k.htm
0,2017-12-31,SYNL,2018-03-13 00:00:00,2018-03-13 15:08:33,FY,201147680,173066730,28080950,0.139604,0.0,24874590,0.0,0.0,26023820,199090550,985366.0,7737819.999999999,10201684.999999998,0.050717,2057130.0,0.010227,310040.0,1478500.0,0.00735,137139.0,1341360.0,0.006669,0.15369,0.15369,8727490.0,8727490.0,https://www.sec.gov/Archives/edgar/data/95953/000009595318000031/0000095953-18-000031-index.html,https://www.sec.gov/Archives/edgar/data/95953/000009595318000031/synl-20171231x10k.htm
0,2016-12-31,SYNL,2017-03-14 00:00:00,2017-03-14 17:02:35,FY,138565780,121661300,16904480,0.121996,0.0,22672870,0.0,0.0,25150880.000000015,146812180.00000003,932572.0,6694990.0,-1663738.0,-0.012007,-8246400.0,-0.059513,0.0,-9191970.0,-0.066337,-2198000.0,-7093300.0,-0.051191,-0.82006,-0.82006,8649750.0,8649750.0,https://www.sec.gov/Archives/edgar/data/95953/000009595317000027/0000095953-17-000027-index.html,https://www.sec.gov/Archives/edgar/data/95953/000009595317000027/synl-20161231x10k.htm
0,2015-12-31,SYNL,2016-03-30 00:00:00,2016-03-30 16:45:44,FY,175460440,150141660,25318780,0.144299,0.0,21937990,0.0,-1246020.0,33452529.999999996,183594190,1232285.0,6634390.0,-1854665.0,-0.01057,-8133750.0,-0.046357,1057860.0,-8470280.0,-0.048275,1799000.0,-11520340,-0.065658,-1.3226,-1.3226,8710360.0,8710360.0,https://www.sec.gov/Archives/edgar/data/95953/000009595316000165/0000095953-16-000165-index.html,https://www.sec.gov/Archives/edgar/data/95953/000009595316000165/syn-20151231x10k.htm
0,2015-01-03,SYNL,2015-03-17,2015-03-17 16:10:47,FY,199504630,166575150,32929480,0.165056,0.0,16588680,0.0,0.0,13414199.999999994,179989350,1091694.0,5131909.999999999,17071864,0.085571,19515280,0.097819,6740.0,18004790,0.090247,5386000.0,5462260.0,0.027379,0.62676,0.62676,8715100.0,8715100.0,https://www.sec.gov/Archives/edgar/data/95953/000009595315000041/syn-20150103x10k.htm,https://www.sec.gov/Archives/edgar/data/95953/000009595315000041/syn-20150103x10k.htm
0,2013-12-28,SYNL,2014-03-11,2014-03-11 15:13:16,FY,196800000,177000000,19800000,0.10061,0.0,16000000,0.0,0.0,15199999.999999989,192200000,-600000.0,4670000.0,6268000.0,0.03185,4600000.0,0.023374,100000.0,4100000.0,0.020833,398000.0,1800000.0,0.009146,0.26087,0.26087,6900000.0,6900000.0,https://www.sec.gov/Archives/edgar/data/95953/000009595314000014/syn-20131228x10k.htm,https://www.sec.gov/Archives/edgar/data/95953/000009595314000014/syn-20131228x10k.htm
0,2012-12-29,SYNL,2013-03-12 00:00:00,2013-03-12 14:16:51,FY,166200000,146400000,19700000,0.118532,0.0,12400000,0.0,0.0,13299999.999999983,159699999.99999997,-700000.0,2960000.0,8566000.0,0.05154,6400000.0,0.038508,100000.0,5900000.0,0.035499,2106000.0,4200000.0,0.025271,0.65625,0.65625,6400000.0,6400000.0,https://www.sec.gov/Archives/edgar/data/95953/000009595313000008/0000095953-13-000008-index.html,https://www.sec.gov/Archives/edgar/data/95953/000009595313000008/syn-20121229x10k.htm
0,2011-12-31,SYNL,2012-03-14 00:00:00,2012-03-14 17:07:21,FY,170600000,149500000,21100000,0.123681,0.0,12300000,0.0,0.0,12300000.000000011,161800000,-100000.0,2659999.9999999995,11313000,0.066313,8800000.0,0.051583,100000.0,8800000.0,0.051583,2953000.0,5800000.0,0.033998,0.90625,0.90625,6400000.0,6400000.0,https://www.sec.gov/Archives/edgar/data/95953/000009595312000007/0000095953-12-000007-index.html,https://www.sec.gov/Archives/edgar/data/95953/000009595312000007/body.htm
0,2011-01-01,SYNL,2011-03-25,2011-03-25 11:49:46,FY,151100000,135200000,15900000,0.105228,0.0,9700000.0,0.0,0.0,9700000.000000017,144900000.00000003,-54240000,2639999.9999999995,2068400000,13.688948,6200000.0,0.041032,0.0,6100000.0,0.040371,2116000000,4000000.0,0.026473,0.63492,0.63492,6300000.0,6300000.0,https://www.sec.gov/Archives/edgar/data/95953/000009595311000012/body.htm,https://www.sec.gov/Archives/edgar/data/95953/000009595311000012/body.htm
