,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-06-30,SES,2020-01-13,2020-01-10 20:51:24,FY,0.0,0.0,0.0,0.0,0.0,5808000.0,0.0,0.0,11066000,11066000,1326000.0,258000.0,-9132000.0,0.0,-11066000,0.0,0.0,-10720000,0.0,0.0,-10716000,0.0,-7.74277,-7.74277,1384000.0,1384000.0,https://www.sec.gov/Archives/edgar/data/1375063/000149315220000477/form10-k.htm,https://www.sec.gov/Archives/edgar/data/1375063/000149315220000477/form10-k.htm
0,2018-06-30,SES,2018-11-14,2018-11-14 16:56:33,FY,1507000.0,413000.0,1094000.0,0.725946,0.0,7708000.0,0.0,-675000.0,9556000.0,9969000.0,869000.0,37000.0,-8827000.0,-5.857332,-8462000.0,-5.615129,0.0,-9734000.0,-6.45919,-129000.0,-9604000.0,-6.372926,-7.00766,-7.00766,1370500.0,1370500.0,https://www.sec.gov/Archives/edgar/data/1375063/000117184318007960/f10k_102618p.htm,https://www.sec.gov/Archives/edgar/data/1375063/000117184318007960/f10k_102618p.htm
0,2017-06-30,SES,2017-10-25,2017-10-25 17:22:21,FY,151000.0,142000.0,9000.0,0.059603,0.0,10323000,0.0,0.0,28089000.000000004,28231000.000000004,-400000.0,66000.0,-26857000,-177.860927,-28080000,-185.960265,0.0,-28480000,-188.609272,0.0,-26523000,-175.649007,-19.47886,-19.47886,1361630.0,1361630.0,https://www.sec.gov/Archives/edgar/data/1375063/000117184317006289/f10k_102517p.htm,https://www.sec.gov/Archives/edgar/data/1375063/000117184317006289/f10k_102517p.htm
0,2016-06-30,SES,2016-09-29,2016-09-29 15:59:17,FY,650000.0,211000.0,439000.0,0.675385,0.0,11545000,0.0,0.0,20375000,20586000,439000.0,869000.0,-21764000,-33.483077,-19936000,-30.670769,0.0,-20404000,-31.390769,0.0,-23072000,-35.495385,-17.01626,-17.01626,1355880.0,1355880.0,https://www.sec.gov/Archives/edgar/data/1375063/000117184316012314/f10k_092816p.htm,https://www.sec.gov/Archives/edgar/data/1375063/000117184316012314/f10k_092816p.htm
0,2015-06-30,SES,2015-09-21 00:00:00,2015-09-18 18:31:16,FY,15517000,19713000,-4196000.0,-0.270413,0.0,11560000,0.0,0.0,34077000,53790000,372000.0,1603000.0,-35907000,-2.314043,-38273000,-2.466521,0.0,-38536000,-2.48347,0.0,-37882000,-2.441322,-32.02739,-32.02739,1182800.0,1182800.0,https://www.sec.gov/Archives/edgar/data/1375063/000117184315005237/0001171843-15-005237-index.html,https://www.sec.gov/Archives/edgar/data/1375063/000117184315005237/gff10k_091815.htm
0,2014-06-30,SES,2014-09-12 00:00:00,2014-09-12 16:09:31,FY,17510000,17360000,150000.0,0.008567,0.0,12180000,0.0,-680000.0,13800000,31160000,381000.0,2290000.0,-11569000,-0.660708,-13650000,-0.779555,-680000.0,-14000000,-0.799543,0.0,-14240000,-0.81325,-13.82524,-13.82524,1030000.0,1030000.0,https://www.sec.gov/Archives/edgar/data/1375063/000114420414055659/0001144204-14-055659-index.html,https://www.sec.gov/Archives/edgar/data/1375063/000114420414055659/v388046_10k.htm
0,2013-06-30,SES,2013-09-25 00:00:00,2013-09-24 18:42:36,FY,580000.0,750000.0,-170000.0,-0.293103,0.0,15920000,0.0,750000.0,18210000,18960000,302000.0,2300000.0000000005,-17328000,-29.875862,-18380000,-31.689655,0.0,-19920000,-34.344828,0.0,-19930000,-34.362069,-21.20213,-21.20213,940000.0,940000.0,https://www.sec.gov/Archives/edgar/data/1375063/000114420413052209/0001144204-13-052209-index.html,https://www.sec.gov/Archives/edgar/data/1375063/000114420413052209/v354805_10k.htm
0,2012-06-30,SES,2012-09-27 00:00:00,2012-09-27 06:09:05,FY,3060000.0,4770000.0,-1710000.0,-0.558824,0.0,14080000,0.0,0.0,16560000,21330000,-1810000.0,2490000.0,-19220000,-6.281046,-18270000,-5.970588,0.0,-20070000,-6.558824,0.0,-19900000,-6.503268,-24.875,-24.875,800000.0,800000.0,https://www.sec.gov/Archives/edgar/data/1375063/000119312512405575/0001193125-12-405575-index.html,https://www.sec.gov/Archives/edgar/data/1375063/000119312512405575/d365630d10k.htm
0,2011-06-30,SES,2011-09-28 00:00:00,2011-09-27 18:00:39,FY,10160000,9120000.0,1040000.0,0.102362,230000.0,13920000,0.0,0.0,16770000.000000004,25890000.000000004,-700000.0,2620000.0,-13540000,-1.332677,-15730000,-1.548228,0.0,-15620000,-1.537402,0.0,-15460000,-1.521654,-20.34211,-20.34211,760000.0,760000.0,https://www.sec.gov/Archives/edgar/data/1375063/000095012311087098/0000950123-11-087098-index.html,https://www.sec.gov/Archives/edgar/data/1375063/000095012311087098/c22751e10vk.htm
0,2010-06-30,SES,2010-09-23 00:00:00,2010-09-23 17:29:19,FY,9300000.0,8620000.0,680000.0,0.073118,1870000.0,14520000,0.0,0.0,25650000.000000007,34270000.00000001,-668000.0,2680000.0,-19738000,-2.122366,-24960000,-2.683871,0.0,-25420000,-2.733333,0.0,-21750000,-2.33871,-29.0,-29.0,750000.0,750000.0,https://www.sec.gov/Archives/edgar/data/1375063/000095012310088561/0000950123-10-088561-index.html,https://www.sec.gov/Archives/edgar/data/1375063/000095012310088561/c06172e10vk.htm
