,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,FNV,2020-03-18 00:00:00,2020-03-18 16:46:32,FY,844100000,408000000,436100000,0.516645,0.0,28800000,0.0,0.0,25899999.999999978,433900000,-2200000.0,263200000,666900000,0.790072,410200000,0.485961,-2100000.0,405900000,0.480867,61800000,344100000,0.407653,1.83032,1.83032,188000000,188000000,https://www.sec.gov/Archives/edgar/data/1456346/000155837020002894/0001558370-20-002894-index.html,https://www.sec.gov/Archives/edgar/data/1456346/000155837020002894/fnv-20191231x40f.htm
0,2018-12-31,FNV,2019-03-27 00:00:00,2019-03-27 17:01:54,FY,653200000,365900000,287300000,0.439835,0.0,22600000,0.0,0.0,98500000,464400000,-1100000.0,247700000,433700000,0.663962,188800000,0.289039,1400000.0,189100000,0.289498,48100000,139000000,0.212799,0.74571,0.74571,186400000,186400000,https://www.sec.gov/Archives/edgar/data/1456346/000155837019002489/0001558370-19-002489-index.html,https://www.sec.gov/Archives/edgar/data/1456346/000155837019002489/fnv-20181231x40f.htm
0,2017-12-31,FNV,2018-03-28 00:00:00,2018-03-28 17:19:56,FY,675000000,415000000,260000000,0.385185,3600000.0,21300000,0.0,0.0,29100000.000000022,444100000,4500000.0,273000000,506400000,0.750222,230900000,0.342074,600000.0,236000000,0.34963,34200000,194700000,0.288444,1.06219,1.06219,183300000,183300000,https://www.sec.gov/Archives/edgar/data/1456346/000155837018002485/0001558370-18-002485-index.html,https://www.sec.gov/Archives/edgar/data/1456346/000155837018002485/fnv-20171231x40f.htm
0,2016-12-31,FNV,2017-03-22 00:00:00,2017-03-22 17:23:50,FY,610200000,379600000,230600000,0.377909,3400000.0,20700000,0.0,0.0,75199999.99999999,454800000,12000000,273800000,453700000,0.743527,155400000,0.254671,500000.0,167900000,0.275156,45700000,122200000,0.200262,0.69274,0.69274,176400000,176400000,https://www.sec.gov/Archives/edgar/data/1456346/000155837017002025/0001558370-17-002025-index.html,https://www.sec.gov/Archives/edgar/data/1456346/000155837017002025/fnv_currentfolio40f.htm
0,2015-12-31,FNV,2016-03-10 00:00:00,2016-03-10 16:49:48,FY,443600000,93100000,350500000,0.790126,2700000.0,15100000,0.0,0.0,299000000,392100000,-800000.0,216300000,264000000,0.595131,51500000,0.116096,0.0,48500000,0.109333,23900000,24600000,0.055455,0.15629,0.15629,157400000,157400000,https://www.sec.gov/Archives/edgar/data/1456346/000110465916104247/0001104659-16-104247-index.html,https://www.sec.gov/Archives/edgar/data/1456346/000110465916104247/a16-5653_140f.htm
0,2014-12-31,FNV,2015-03-25,Not found...,FY,442400000,72900000,369500000,0.835217,3000000.0,16400000,0.0,0.0,213200000.00000003,286100000,1600000.0,163100000,321700000,0.72717,156300000,0.3533,0.0,157000000,0.354882,50300000,106700000,0.241184,0.70429,0.70429,151500000,151500000,https://www.sec.gov/Archives/edgar/data/1456346/000110465915022713/a15-7397_1ex99d1.htm,https://www.sec.gov/Archives/edgar/data/1456346/000110465915022713/a15-7397_1ex99d1.htm
0,2013-12-31,FNV,2014-03-20,Not found...,FY,400900000,60200000,340700000,0.849838,3000000.0,15200000,0.0,0.0,291100000,351300000,-14100000,129300000,149200000,0.372163,49600000,0.123722,-1500000.0,34000000,0.084809,22300000,11700000,0.029184,0.07916,0.07916,147800000,147800000,https://www.sec.gov/Archives/edgar/data/1456346/000110465914021036/a14-8212_1ex99d1.htm,https://www.sec.gov/Archives/edgar/data/1456346/000110465914021036/a14-8212_1ex99d1.htm
0,2012-12-31,FNV,2013-03-20 00:00:00,2013-03-19 18:17:27,FY,427000000,59200000,367800000,0.861358,2600000.0,17400000,0.0,0.0,229400000.00000003,288600000.00000006,17100000,126700000,298700000,0.699532,138400000,0.324122,-600000.0,154900000,0.362763,52300000,102600000,0.240281,0.71102,0.71102,144300000,144300000,https://www.sec.gov/Archives/edgar/data/1456346/000110465913022281/0001104659-13-022281-index.html,https://www.sec.gov/Archives/edgar/data/1456346/000110465913022281/a13-7548_140f.htm
0,2011-12-31,FNV,2012-03-30 00:00:00,2012-03-29 20:32:06,FY,411200000,63300000,347900000,0.84606,2600000.0,18000000,0.0,0.0,314200000,377500000,5400000.0,130600000,175100000,0.425827,33700000,0.081955,0.0,39100000,0.095088,45900000,-6800000.0,-0.016537,-0.05423,-0.05423,125400000,125400000,https://www.sec.gov/Archives/edgar/data/1456346/000110465912022490/0001104659-12-022490-index.html,https://www.sec.gov/Archives/edgar/data/1456346/000110465912022490/a12-7984_140f.htm
0,2010-12-31,FNV,,,FY,233300000,8000000.0,225300000,0.965709,2500000.0,15900000,0.0,0.0,116600000,124600000,-800000.0,92600000,199900000,0.856837,108700000,0.465924,200000.0,108100000,0.463352,33900000,74200000,0.318045,0.64466,0.64466,115100000,115100000,,
0,2009-12-31,FNV,,,FY,199700000,6600000.0,193100000,0.96695,2200000.0,14500000,0.0,0.0,106000000,112600000,8400000.0,88900000,196000000,0.981472,87100000,0.436154,3100000.0,98600000,0.493741,17800000,80900000,0.405108,0.75046,0.75046,107800000,107800000,,
