,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-06-30,NB.TO,2020-06-30,2020-06-30,FY,0.0,0.0,0.0,0.0,0.0,1703000.0,0.0,0.0,1729000.0,3432000.0,354000.0,0.0,-3432000.0,0.0,-3432000.0,0.0,-215000.0,-4001000.0,0.0,0.0,-4001000.0,0.0,-0.02,-0.02,234610126,234610126,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=NioCorp Developments Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=NioCorp Developments Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-06-30,NB.TO,2019-06-30,2019-06-30,FY,0.0,0.0,0.0,0.0,0.0,1872000.0,0.0,0.0,4564000.0,6436000.0,266000.0,0.0,-6436000.0,0.0,-6436000.0,0.0,-634000.0,-7336000.0,0.0,0.0,-7336000.0,0.0,-0.03,-0.03,223160189,223160189,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=NioCorp Developments Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=NioCorp Developments Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-06-30,NB.TO,2018-06-30,2018-06-30,FY,0.0,0.0,0.0,0.0,0.0,2794000.0,0.0,0.0,3241000.0,6035000.0,375000.0,0.0,-6029000.0,0.0,-6035000.0,0.0,-2087000.0,-8497000.0,0.0,0.0,-8497000.0,0.0,-0.04,-0.04,207255111,207255111,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=NioCorp Developments Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=NioCorp Developments Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2017-06-30,NB.TO,2017-06-30,2017-06-30,FY,0.0,9000.0,-9000.0,0.0,0.0,3656000.0,0.0,0.0,10108000,13773000,286000.0,0.0,-13768000,0.0,-13773000,0.0,-567000.0,-14630000,0.0,0.0,-14630000,0.0,-0.08,-0.08,187810774,187810774,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=NioCorp Developments Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=NioCorp Developments Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2016-06-30,NB.TO,2016-06-30,2016-06-30,FY,0.0,9000.0,-9000.0,0.0,0.0,2701000.0,0.0,587000.0,6566000.0,9276000.0,275000.0,0.0,-8922000.0,0.0,-9276000.0,0.0,-1615000.0,-11408000,0.0,0.0,-11408000,0.0,-0.07,-0.07,164038509,164038509,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=NioCorp Developments Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=NioCorp Developments Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2015-06-30,NB.TO,2015-06-30,2015-06-30,FY,0.0,9323.214991,-9323.214991,0.0,0.0,4618892.943745,0.0,8056.005349,139308.472501,4628216.158736,0.0,0.0,-2323901.362271,0.0,-4628216.158736,0.0,-2286935.576125,-7118682.682005,0.0,0.0,-7118682.682005,0.0,-0.048336,-0.048336,136045244,136045244,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=NioCorp Developments Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=NioCorp Developments Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2014-06-30,NB.TO,2014-06-30,2014-06-30,FY,0.0,6294.931999,-6294.931999,0.0,0.0,1806693.286093,0.0,229536.315834,-14116.731809,1798871.486283,0.0,0.0,-1753517.232329,0.0,-1798871.486283,0.0,190476.993879,-1608394.492403,0.0,-41838.427579,-1566556.064824,0.0,-0.018746,-0.018746,101976387,101976387,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=NioCorp Developments Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=NioCorp Developments Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2013-06-30,NB.TO,2013-06-30,2013-06-30,FY,0.0,2904.501217,-2904.501217,0.0,0.0,897559.306569,0.0,0.0,-102341.849148,798121.958637,0.0,0.0,1162683.432178,0.0,-798121.958637,0.0,-1957900.889599,-2756022.848236,0.0,80786.192214,-2836809.04045,0.0,-0.028513,-0.028513,88118022,88118022,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=NioCorp Developments Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=NioCorp Developments Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2012-06-30,NB.TO,2012-06-30,2012-06-30,FY,0.0,0.0,0.0,0.0,0.0,1421324.353554,0.0,-601035.296431,0.0,1431929.013863,0.0,3692.852227,-1295355.422279,0.0,-1431929.013863,0.0,-733916.035788,-2165845.049651,0.0,0.0,-2165845.049651,0.0,-0.029496,-0.029496,83584864,83584864,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=NioCorp Developments Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=NioCorp Developments Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2011-06-30,NB.TO,2011-06-30,2011-06-30,FY,0.0,0.0,0.0,0.0,0.0,2818484.904803,0.0,-10389.047206,40793.168959,2864181.431462,0.0,4903.3577,4823185.891876,0.0,-2864181.431462,0.0,-7692853.012844,-10556854.78875,0.0,-3230725.230248,-7326129.558502,0.0,-0.1239,-0.1239,57589917,57589917,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=NioCorp Developments Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=NioCorp Developments Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
