,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,ARG.TO,2019-12-31,2019-12-31,FY,153631000,153228000,403000.0,0.0026231685011488567,0.0,4406000.0,0.0,178000.0,0.0,157634000,6801000.0,0.0,13661000,0.08892085581685988,-4003000.0,-0.08296502658968567,-1942000.0,-12746000,-0.08296502658968567,-3333000.0,-9413000.0,-0.06127018635561833,-0.05,-0.05,179094729,179094729,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Amerigo Resources Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Amerigo Resources Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-12-31,ARG.TO,2018-12-31,2018-12-31,FY,177921000,152943000,24978000,0.14038814979681993,0.0,4669000.0,0.0,128000.0,-128000.0,157612000,4611000.0,0.0,35196000,0.19781813276678975,20309000,0.08679132873578724,-256000.0,15442000,0.08679132873578724,4947000.0,10495000,0.05898685371597507,0.06,0.06,177061219,183341640,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Amerigo Resources Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Amerigo Resources Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2017-12-31,ARG.TO,2017-12-31,2017-12-31,FY,170415000,144374000,26041000,0.1528093184285421,0.0,3523000.0,0.0,136000.0,0.0,147897000,5673000.0,0.0,36975000,0.21697033711821143,22518000,0.07534548015139513,-4005000.0,12840000,0.07534548015139513,4851000.0,7989000.0,0.04687967608485168,0.05,0.04,175593970,179283743,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Amerigo Resources Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Amerigo Resources Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2016-12-31,ARG.TO,2016-12-31,2016-12-31,FY,112034000,112657000,-623000.0,-0.005560811896388597,0.0,3113000.0,0.0,233000.0,0.0,115770000,5459000.0,0.0,9704000.0,0.08661656282914115,-3736000.0,-0.07322777014120713,991000.0,-8204000.0,-0.07322777014120713,-673000.0,-7531000.0,-0.06722066515522074,-0.04,-0.04,174506414,174506414,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Amerigo Resources Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Amerigo Resources Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2015-12-31,ARG.TO,2015-12-31,2015-12-31,FY,66297000,79330000,-13033000,-0.196585064180883,0.0,2988000.0,0.0,131000.0,0.0,82318000,833000.0,0.0,-9191000.0,-0.13863372399957766,-16021000,-0.2849601037754348,-2038000.0,-18892000,-0.2849601037754348,-1959000.0,-16933000,-0.2554112554112554,-0.1,-0.1,173610629,173610629,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Amerigo Resources Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Amerigo Resources Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2014-12-31,ARG.TO,2014-12-31,2014-12-31,FY,119622000,113047000,6575000.0,0.05496480580495226,0.0,4037000.0,0.0,-7708000.0,125000.0,117209000,112000.0,0.0,5770000.0,0.04823527444784404,2413000.0,-0.03392352577285115,-6359000.0,-4058000.0,-0.03392352577285115,6644000.0,-10702000,-0.08946514855126983,-0.06,-0.06,173196224,173196224,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Amerigo Resources Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Amerigo Resources Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2013-12-31,ARG.TO,2013-12-31,2013-12-31,FY,143592000,137556000,6036000.0,0.042035768009359854,0.0,3227000.0,0.0,398000.0,372000.0,141155000,370000.0,0.0,19713000,0.1372848069530336,2437000.0,0.008175942949467937,-893000.0,1174000.0,0.008175942949467937,181000.0,993000.0,0.00691542704328932,0.01,0.01,172290344,173190344,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Amerigo Resources Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Amerigo Resources Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2012-12-31,ARG.TO,2012-12-31,2012-12-31,FY,181760724,182850919,-1090195.0,-0.005997967965840629,0.0,4456075.0,0.0,681955.0,333785.0,187640779,869171.0,0.0,10857182,0.05973337782259274,-5880055.0,-0.03244477613326408,852040.0,-5897186.0,-0.03244477613326408,2295210.0,-8192396.0,-0.0450724216965597,-0.05,-0.05,172290344,172290344,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Amerigo Resources Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Amerigo Resources Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2011-12-31,ARG.TO,2011-12-31,2011-12-31,FY,166073816,156296713,9777103.0,0.05887203194030298,0.0,5709960.0,0.0,0.0,0.0,163555424,861156.0,0.0,17186891,0.10348946880343858,2518392.0,0.0682162382539581,9823810.0,11328931,0.0682162382539581,2628413.0,8700518.0,0.05238946276756837,0.05,0.05,172047604,172537078,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Amerigo Resources Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Amerigo Resources Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2010-12-31,ARG.TO,2010-12-31,2010-12-31,FY,152120143,125782053,26338090,0.17314005548890393,0.0,4678416.0,0.0,0.0,0.0,130460469,1270060.0,0.0,29690668,0.19517906974357763,21659674,0.13927841232702495,583318.0,21187052,0.13927841232702495,5045849.0,15389444,0.10116637873526059,0.09,0.09,168206028,170323322,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Amerigo Resources Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Amerigo Resources Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
