,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,AKS,2020-02-20 00:00:00,2020-02-20 06:47:59,FY,6359400000,5658500000,700900000,0.110215,0.0,295200000,4000000.0,0.0,491600000.00000036,4000000.0,0.0,225300000,236500000,0.037189,209300000,0.032912,6500000.0,69200000,0.010882,0.0,11200000,0.001761,0.03538,0.03538,316600000,316600000,https://www.sec.gov/Archives/edgar/data/918160/000091816020000029/0000918160-20-000029-index.html,https://www.sec.gov/Archives/edgar/data/918160/000091816020000029/form10-k2019.htm
0,2018-12-31,AKS,2019-02-15 00:00:00,2019-02-15 16:34:31,FY,6818200000,5908600000,909600000,0.133408,0.0,322600000,322000000,-48600000,545199999.9999998,6453800000,151600000,252200000,583600000,0.085594,364400000,0.053445,25000000,237900000,0.034892,-6200000.0,186000000,0.02728,0.58935,0.58935,315600000,315600000,https://www.sec.gov/Archives/edgar/data/918160/000091816019000041/0000918160-19-000041-index.html,https://www.sec.gov/Archives/edgar/data/918160/000091816019000041/form10-k2018.htm
0,2017-12-31,AKS,2018-02-15 00:00:00,2018-02-15 16:48:33,FY,6080500000,5284700000,795800000,0.130877,0.0,265600000,282000000,254800000,535600000.0000004,5860500000,152300000,250100000,488900000,0.080405,260200000,0.042793,56400000,162700000,0.026758,-17000000,103500000,0.017022,0.32374,0.32374,319700000,319700000,https://www.sec.gov/Archives/edgar/data/918160/000091816018000065/0000918160-18-000065-index.html,https://www.sec.gov/Archives/edgar/data/918160/000091816018000065/form10-k2017.htm
0,2016-12-31,AKS,2017-02-17 00:00:00,2017-02-17 16:44:10,FY,5882500000,5138300000,744200000,0.126511,0.0,348600000,277000000,248900000,526599999.9999995,5652300000,163900000,235000000,385300000,0.065499,217600000,0.036991,-20500000,32300000,0.005491,3200000.0,-16800000,-0.002856,-0.07304,-0.07304,230000000,230000000,https://www.sec.gov/Archives/edgar/data/918160/000091816017000076/0000918160-17-000076-index.html,https://www.sec.gov/Archives/edgar/data/918160/000091816017000076/form10-k2016.htm
0,2015-12-31,AKS,2016-02-19 00:00:00,2016-02-19 16:49:13,FY,6692900000,6057600000,635300000,0.094921,0.0,393100000,261000000,234300000,846500000,6606200000,173000000,237200000,-35400000,-0.005289,-211200000,-0.031556,1400000.0,-382800000,-0.057195,63400000,-509000000,-0.076051,-2.87246,-2.87246,177200000,177200000,https://www.sec.gov/Archives/edgar/data/918160/000091816016000082/0000918160-16-000082-index.html,https://www.sec.gov/Archives/edgar/data/918160/000091816016000082/form10-k2015.htm
0,2014-12-31,AKS,2015-02-20,2015-02-20 16:38:31,FY,6505700000,6007700000,498000000,0.076548,0.0,249200000,247000000,229700000,358600000.00000036,6366300000,144700000,222300000,277800000,0.042701,139400000,0.021427,-21100000,-26400000,-0.004058,7700000.0,-96900000,-0.014895,-0.65429,-0.65429,148100000,148100000,https://www.sec.gov/Archives/edgar/data/918160/000091816015000013/form10-k2014.htm,https://www.sec.gov/Archives/edgar/data/918160/000091816015000013/form10-k2014.htm
0,2013-12-31,AKS,2014-02-21,2014-02-21 16:44:48,FY,5570400000,5107800000,462600000,0.083046,0.0,205300000,205000000,192100000,326800000.0000002,5434600000,127400000,209200000,279400000,0.050158,135800000,0.024379,-1400000.0,7000000.0,0.001257,-10400000,-46800000,-0.008402,-0.34462,-0.34462,135800000,135800000,https://www.sec.gov/Archives/edgar/data/918160/000091816014000005/form10-k2013.htm,https://www.sec.gov/Archives/edgar/data/918160/000091816014000005/form10-k2013.htm
0,2012-12-31,AKS,2013-02-28 00:00:00,2013-02-28 16:44:40,FY,5933700000,5539100000,394600000,0.066502,0.0,366000000,208000000,6049300000,522699999.9999998,6061800000,0.0,209000000,-28300000,-0.004769,-128100000,-0.021589,6200000.0,-208600000,-0.035155,790000000,-1027300000,-0.17313,-9.09115,-9.09115,113000000,113000000,https://www.sec.gov/Archives/edgar/data/918160/000091816013000024/0000918160-13-000024-index.html,https://www.sec.gov/Archives/edgar/data/918160/000091816013000024/form10-k2012.htm
0,2011-12-31,AKS,2012-02-27 00:00:00,2012-02-27 08:32:08,FY,6468000000,6036800000,431200000,0.066667,0.0,483500000,215000000,6656100000,632500000,6669300000,0.0,200500000,-49100000,-0.007591,-201300000,-0.031122,-5300000.0,-254100000,-0.039286,-94000000,-155600000,-0.024057,-1.41712,-1.41712,109800000,109800000,https://www.sec.gov/Archives/edgar/data/918160/000091816012000013/0000918160-12-000013-index.html,https://www.sec.gov/Archives/edgar/data/918160/000091816012000013/a2011form10-k.htm
0,2010-12-31,AKS,2011-02-22,2011-02-22 09:05:47,FY,5968300000,5621500000,346800000,0.058107,0.0,210800000,210000000,5891400000,480699999.9999998,11723700000,0.0,213900000,110000000,0.018431,-133900000,-0.022435,-9200000.0,-174500000,-0.029238,25000000,-128900000,-0.021597,-1.17609,-1.17609,109600000,109600000,https://www.sec.gov/Archives/edgar/data/918160/000091816011000007/form10-k.htm,https://www.sec.gov/Archives/edgar/data/918160/000091816011000007/form10-k.htm
