,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,GFI,2020-04-06,Not found...,FY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/1172724/000119312520099587/0001193125-20-099587-index.htm,https://www.sec.gov/Archives/edgar/data/1172724/000119312520099587/d710151d20f.htm
0,2018-12-31,GFI,2019-03-29,Not found...,FY,1903000000,262000000,1641000000,0.8623226484498161,0.0,0.0,0.0,0.0,0.0,262000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7,4.7,0.0,0.0,https://www.sec.gov/Archives/edgar/data/1172724/000119312519092325/0001193125-19-092325-index.htm,https://www.sec.gov/Archives/edgar/data/1172724/000119312519092325/d658001d20f.htm
0,2017-12-31,GFI,2018-04-04,Not found...,FY,977000000,154000000,823000000,0.842374616171955,0.0,0.0,0.0,0.0,0.0,154000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,1.7,0.0,0.0,https://www.sec.gov/Archives/edgar/data/1172724/000119312518107118/0001193125-18-107118-index.htm,https://www.sec.gov/Archives/edgar/data/1172724/000119312518107118/d529310d20f.htm
0,2016-12-31,GFI,2017-04-05,Not found...,FY,2749000000,2066000000,683000000,0.24845398326664242,0.0,0.0,0.0,0.0,0.0,2066000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0144,-0.0144,0.0,0.0,https://www.sec.gov/Archives/edgar/data/1172724/000119312517111492/0001193125-17-111492-index.htm,https://www.sec.gov/Archives/edgar/data/1172724/000119312517111492/d304882d20f.htm
0,2015-12-31,GFI,2016-04-13,Not found...,FY,232000000,0.0,232000000,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,594000000,594000000,2.560344827586207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.055200000000000006,-0.055200000000000006,2116451016,2116451016,https://www.sec.gov/Archives/edgar/data/1172724/000119312516539436/0001193125-16-539436-index.htm,https://www.sec.gov/Archives/edgar/data/1172724/000119312516539436/d10119d20f.htm
0,2014-12-31,GFI,2015-04-14,Not found...,FY,2707000000,1808000000,899000000,0.33210195788695973,0.0,0.0,0.0,-44000000,0.0,1808000000,0.0,677000000,652000000,0.24085703731067604,-25000000,-0.009235315847801994,0.0,108000000,0.03989656446250462,-121000000,229000000,0.08459549316586627,0.1082,0.1082,2116451016,2116451016,https://www.sec.gov/Archives/edgar/data/1172724/000119312515129431/0001193125-15-129431-index.htm,https://www.sec.gov/Archives/edgar/data/1172724/000119312515129431/d836948d20f.htm
0,2013-12-31,GFI,2014-04-25,Not found...,FY,2824000000,1819000000,1005000000,0.35587818696883855,0.0,0.0,0.0,-104000000,0.0,1819000000,0.0,568000000,282000000,0.09985835694050992,-286000000,-0.10127478753541076,0.0,-162000000,-0.05736543909348442,-105000000,-57000000,-0.02018413597733711,-0.1625,-0.1625,350769230,350769230,https://www.sec.gov/Archives/edgar/data/1172724/000119312514159410/0001193125-14-159410-index.htm,https://www.sec.gov/Archives/edgar/data/1172724/000119312514159410/d646278d20f.htm
0,2012-12-31,GFI,2013-05-14,Not found...,FY,4289000000,3190000000,1099000000,0.2562368850547913,0.0,0.0,0.0,-77000000,0.0,3190000000,0.0,729000000,1725000000,0.40219165306598276,996000000,0.23222196316157612,0.0,996000000,0.23222196316157612,-291000000,652000000,0.1520167871298671,0.9961,0.9961,727459457,730723950,https://www.sec.gov/Archives/edgar/data/1172724/000119312513219018/0001193125-13-219018-index.htm,https://www.sec.gov/Archives/edgar/data/1172724/000119312513219018/d425611d20f.htm
0,2011-12-31,GFI,2012-04-23,Not found...,FY,4069000000,2948000000,1121000000,0.2754976652740231,0.0,0.0,0.0,-69000000,0.0,2948000000,0.0,745000000,2252000000,0.5534529368395184,1507000000,0.3703612681248464,0.0,1507000000,0.3703612681248464,-552000000,953000000,0.23420987957729172,66.4,66.4,722376228,730787498,https://www.sec.gov/Archives/edgar/data/1172724/000119312512175945/0001193125-12-175945-index.htm,https://www.sec.gov/Archives/edgar/data/1172724/000119312512175945/d223024d20f.htm
0,2010-12-31,GFI,2011-03-31,Not found...,FY,1978000000,1435000000,543000000,0.27451971688574317,0.0,0.0,0.0,-30000000,0.0,1435000000,0.0,389000000,583000000,0.29474216380182,194000000,0.0980788675429727,0.0,194000000,0.0980788675429727,-133000000,65000000,0.03286147623862487,27.0,27.0,711011673000,719689050000,https://www.sec.gov/Archives/edgar/data/1172724/000119312511084306/0001193125-11-084306-index.htm,https://www.sec.gov/Archives/edgar/data/1172724/000119312511084306/d20f.htm
