,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,GMX.TO,2019-12-31,2019-12-31,FY,2292147.0,29496.0,2262651.0,0.9871317153742757,0.0,1521291.0,35292.0,8879.0,1734098.0,3284885.0,0.0,0.0,-726530.0,-0.316964836897459,-992738.0,-0.5072645864335926,-227833.0,-1162725.0,-0.5072645864335926,-116613.0,-1046112.0,-0.4563895771082745,-0.02,-0.02,52921952,52921952,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Globex Mining Enterprises Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Globex Mining Enterprises Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-12-31,GMX.TO,2018-12-31,2018-12-31,FY,3050420.0,27061.0,3023359.0,0.9911287625966261,0.0,1248284.0,0.0,12984.0,1428395.0,2703740.0,0.0,0.0,779803.0,0.2556379121563588,346680.0,-0.009262331088833668,-400582.0,-28254.0,-0.009262331088833668,67373.0,-95627.0,-0.03134879787045718,-0.001858,-0.001858,51462625,51462625,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Globex Mining Enterprises Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Globex Mining Enterprises Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2017-12-31,GMX.TO,2017-12-31,2017-12-31,FY,3963315.0,20895.0,3942420.0,0.9947278982367034,0.0,1275681.0,0.0,63995.0,1564867.0,2861443.0,0.0,20895.0,1505150.0,0.37977046992227464,1101872.0,0.20069941450528156,-320602.0,795435.0,0.20069941450528156,40549.0,754886.0,0.1904683326962404,0.02,0.01,49662049,51043485,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Globex Mining Enterprises Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Globex Mining Enterprises Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2016-12-31,GMX.TO,2016-12-31,2016-12-31,FY,1356989.0,30882.0,1326107.0,0.9772422620964503,0.0,1102887.0,16111.0,48313.0,90560.0,1133769.0,0.0,30882.0,1163880.0,0.8576930247776511,223220.0,-0.46586155083055203,-861465.0,-632169.0,-0.46586155083055203,-248413.0,-383756.0,-0.2827996394959723,-0.01,-0.01,45796913,45796913,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Globex Mining Enterprises Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Globex Mining Enterprises Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2015-12-31,GMX.TO,2015-12-31,2015-12-31,FY,1160338.0,59557.0,1100781.0,0.9486727143297902,0.0,1092341.0,0.0,24044.0,0.0,1151898.0,0.0,59557.0,2989609.0,2.576498399604253,8440.0,-2.4727174323343717,-2894787.0,-2869188.0,-2.4727174323343717,-452155.0,-2417033.0,-2.083042182536468,-0.06,-0.06,41550983,41550983,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Globex Mining Enterprises Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Globex Mining Enterprises Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2014-12-31,GMX.TO,2014-12-31,2014-12-31,FY,1326640.0,0.0,1326640.0,1.0,0.0,1433484.0,0.0,0.0,0.0,1492450.0,0.0,58966.0,7289751.0,5.494897636133389,-165810.0,-5.68644620997407,-7397121.0,-7543867.0,-5.68644620997407,-2201754.0,-5342113.0,-4.026799282397636,-0.14,-0.14,38463774,38463774,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Globex Mining Enterprises Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Globex Mining Enterprises Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2013-12-31,GMX.TO,2013-12-31,2013-12-31,FY,750209.0,0.0,750209.0,1.0,0.0,1623436.0,0.0,0.0,0.0,1690497.0,0.0,67061.0,-474692.0,-0.6327463413528763,-940288.0,-1.758423319368336,-397156.0,-1319185.0,-1.758423319368336,-474379.0,-844806.0,-1.126094195084303,-0.03,-0.03,28927893,28927893,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Globex Mining Enterprises Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Globex Mining Enterprises Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2012-12-31,GMX.TO,2012-12-31,2012-12-31,FY,1189654.0,0.0,1189654.0,1.0,0.0,1913096.0,0.0,4436784.0,0.0,1963148.0,0.0,50052.0,284428.0,0.23908464141674807,-773494.0,2.2462539528299823,3428914.0,2672265.0,2.2462539528299823,-270412.0,2942677.0,2.4735570174185098,0.12,0.12,24013516,24013516,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Globex Mining Enterprises Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Globex Mining Enterprises Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2011-12-31,GMX.TO,2011-12-31,2011-12-31,FY,3753145.0,0.0,3753145.0,1.0,0.0,2459351.0,0.0,236660.0,0.0,2508178.0,0.0,48827.0,2080860.0,0.5544310171869192,1244967.0,0.1919694016618063,-550406.0,720489.0,0.1919694016618063,361721.0,358768.0,0.09559129743188713,0.02,0.02,21984808,21984808,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Globex Mining Enterprises Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Globex Mining Enterprises Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2010-12-31,GMX.TO,2010-12-31,2010-12-31,FY,780599.0,0.0,780599.0,1.0,0.0,1849753.0,0.0,0.0,7910.0,1909363.0,0.0,51700.0,302814.0,0.38792517028589585,-1128764.0,-3.2137397050214003,-1379878.0,-2508642.0,-3.2137397050214003,-568763.0,-1939879.0,-2.485115917391644,-0.1,-0.1,19884408,19884408,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Globex Mining Enterprises Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Globex Mining Enterprises Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
