,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-09-30,SEED,2020-03-02,Not found...,FY,92440000,105270000,-12830000,-0.13879273041973172,13267000,31267000,4038000.0,0.0,0.0,148776000,4680000.0,0.0,-42537000,-0.46015794028559065,-56336000,-0.704705755084379,-4130000.0,-65143000,-0.704705755084379,510000.0,-62120000,-0.6720034617048897,-14.87,-14.87,4184032.0,4185840.0,https://www.sec.gov/Archives/edgar/data/1321851/000110465920027605/tm1919824d1_20f.htm,https://www.sec.gov/Archives/edgar/data/1321851/000110465920027605/tm1919824d1_20f.htm
0,2018-09-30,SEED,2019-06-03,Not found...,FY,12927000,7047000.0,5880000.0,0.4548619169180784,27132000,32558000,411000.0,0.0,0.0,48446000,22787000,0.0,-19061000,-1.4745107140094376,-35519000,-11.819447667672314,-94490000,-152790000,-11.819447667672314,0.0,-153663000,-11.886980737990253,-50.18,-50.18,3061979.0,3061979.0,https://www.sec.gov/Archives/edgar/data/1321851/000114420419029440/tv522682_20f.htm,https://www.sec.gov/Archives/edgar/data/1321851/000114420419029440/tv522682_20f.htm
0,2017-09-30,SEED,2018-02-12,Not found...,FY,0.0,0.0,0.0,0.0,38682000,34906000,0.0,0.0,0.0,68560000,9006000.0,0.0,-39446000,0.0,-68560000,0.0,5028000.0,-76139000,0.0,0.0,-75674000,0.0,-32.4,-32.4,2334312.0,2334312.0,https://www.sec.gov/Archives/edgar/data/1321851/000114420418007075/tv483338_20f.htm,https://www.sec.gov/Archives/edgar/data/1321851/000114420418007075/tv483338_20f.htm
0,2016-09-30,SEED,2017-01-09,Not found...,FY,335251000,259253000,75998000,0.22668985327411403,44032000,100238000,38079000,0.0,0.0,396559000,14251000,0.0,-29924000,-0.08925849587324124,-61308000,-0.22489716660054707,6964000.0,-75397000,-0.22489716660054707,1436000.0,-65578000,-0.19560866335969168,-28.7,-28.7,2285854.0,2285854.0,https://www.sec.gov/Archives/edgar/data/1321851/000114420417001412/v456430_20f.htm,https://www.sec.gov/Archives/edgar/data/1321851/000114420417001412/v456430_20f.htm
0,2015-09-30,SEED,2016-01-28,Not found...,FY,376250000,264039000,112211000,0.2982352159468439,48741000,80671000,39987000,0.0,0.0,374910000,18634000,0.0,32662000,0.0868093023255814,1340000.0,-0.043904318936877074,18541000,-16519000,-0.043904318936877074,1295000.0,-13808000,-0.03669900332225914,-6.1,-6.1,2279479.0,2279479.0,https://www.sec.gov/Archives/edgar/data/1321851/000114420416077569/v429370_20f.htm,https://www.sec.gov/Archives/edgar/data/1321851/000114420416077569/v429370_20f.htm
0,2014-09-30,SEED,2015-01-12,Not found...,FY,414891000,301148000,113743000,0.2741515241352548,40377000,105400000,58972000,0.0,0.0,439370000,19743000,0.0,3865000.0,0.009315699786208907,-24479000,-0.11695360950225481,-4897000.0,-48523000,-0.11695360950225481,-38383000,-9527000.0,-0.022962657661891917,-4.2,-4.2,2274385.0,2274385.0,https://www.sec.gov/Archives/edgar/data/1321851/000114420415001862/v397565_20f.htm,https://www.sec.gov/Archives/edgar/data/1321851/000114420415001862/v397565_20f.htm
0,2013-09-30,SEED,2014-01-23,Not found...,FY,481694000,315082000,166612000,0.34588763821015,42162000,121528000,55375000,0.0,0.0,463531000,11326000,0.0,53264000,0.11057642403683667,18163000,0.028594917105050095,5161000.0,13774000,0.028594917105050095,4462000.0,7494000.0,0.015557594655528199,3.2,3.2,2325912.0,2327844.0,https://www.sec.gov/Archives/edgar/data/1321851/000114420414003455/v363437_20f.htm,https://www.sec.gov/Archives/edgar/data/1321851/000114420414003455/v363437_20f.htm
0,2012-09-30,SEED,2013-01-10,Not found...,FY,552111000,387783000,164328000,0.2976358014964382,37629000,134022000,56437000,0.0,0.0,555582000,4029000.0,0.0,22647000,0.041018925542146416,-3471000.0,-0.0016717652790833727,4030000.0,-923000.0,-0.0016717652790833727,1862000.0,-1434000.0,-0.002597303803039606,-0.6,-0.6,2338281.0,2338281.0,https://www.sec.gov/Archives/edgar/data/1321851/000114420413001636/v331179_20f.htm,https://www.sec.gov/Archives/edgar/data/1321851/000114420413001636/v331179_20f.htm
0,2011-09-30,SEED,2012-01-20,Not found...,FY,567434000,371591000,195843000,0.3451379367468287,44771000,143579000,56831000,0.0,0.0,554821000,1469000.0,0.0,39307000,0.06927149236739427,12613000,0.0016724412002100686,-11966000,949000.0,0.0016724412002100686,13730000,-23079000,-0.040672571611852656,-10.0,-10.0,2307289.0,2307289.0,https://www.sec.gov/Archives/edgar/data/1321851/000114420412003163/v245729_20f.htm,https://www.sec.gov/Archives/edgar/data/1321851/000114420412003163/v245729_20f.htm
0,2010-09-30,SEED,2011-01-27,Not found...,FY,584860000,353587000,231273000,0.395433095099682,38356000,130935000,52227000,0.0,0.0,522878000,8539000.0,0.0,94211000,0.1610829942208392,61982000,0.12938139041821975,20593000,75670000,0.12938139041821975,9319000.0,49053000,0.08387135382826659,21.2,21.0,2318946.0,2333726.0,https://www.sec.gov/Archives/edgar/data/1321851/000114420411004372/v209188_20f.htm,https://www.sec.gov/Archives/edgar/data/1321851/000114420411004372/v209188_20f.htm
0,2009-09-30,SEED,2010-01-14,Not found...,FY,592492000,392842000,199650000,0.33696657507611916,33473000,120481000,55648000,0.0,0.0,546796000,16784000,0.0,73667000,0.1243341682250562,45696000,-0.01720360781242616,-41141000,-10193000,-0.01720360781242616,11732000,-40817000,-0.06889038164228378,-17.7,-17.7,2301369.0,2301369.0,https://www.sec.gov/Archives/edgar/data/1321851/000114420410002019/v171264_20f.htm,https://www.sec.gov/Archives/edgar/data/1321851/000114420410002019/v171264_20f.htm
0,2008-09-30,SEED,2009-03-25,Not found...,FY,513490000,404795000,108695000,0.21167890319188298,24513000,126558000,53203000,0.0,0.0,555866000,36939000,0.0,-7177000.0,-0.013976903152933845,-42376000,-0.08872032561490974,28559000,-45557000,-0.08872032561490974,-3995000.0,-43286000,-0.08429764941868391,-18.8,-18.8,2298727.0,2298727.0,https://www.sec.gov/Archives/edgar/data/1321851/000114420409015982/v143764_20f.htm,https://www.sec.gov/Archives/edgar/data/1321851/000114420409015982/v143764_20f.htm
0,2007-09-30,SEED,2008-02-27,Not found...,FY,489379000,462852000,26527000,0.05420543178191136,28441000,150240000,57994000,0.0,0.0,641533000,21697000,0.0,-119849000,-0.24490016939835996,-152154000,-0.3058263636159296,13244000,-149665000,-0.3058263636159296,-49000.0,-163200000,-0.33348386424427695,-70.1,-70.1,2326806.0,2326806.0,https://www.sec.gov/Archives/edgar/data/1321851/000114420408012043/v104861_20f.htm,https://www.sec.gov/Archives/edgar/data/1321851/000114420408012043/v104861_20f.htm
0,2006-09-30,SEED,2007-02-15,Not found...,FY,523000000,363000000,160000000,0.305927,13100000,90600000,-6282000.0,0.0,103699999.99999999,466700000,633000.0,11700000,89033000,0.170235,56300000,0.107648,2900000.0,75800000,0.144933,400000.0,76300000,0.145889,30.52,30.52,2500000.0,2500000.0,https://www.sec.gov/Archives/edgar/data/1321851/000114420407008434/v066087_20f.htm,https://www.sec.gov/Archives/edgar/data/1321851/000114420407008434/v066087_20f.htm
0,2005-12-31,SEED,,,FY,207383994.5,129216367.5,78167627,0.37692217853388876,6983577.5,56038163.5,0.0,0.0,0.0,189929087.5,1832684.5,0.0,21604686,0.10417721026200023,17454907,0.08529606415696656,3487752.0,17689038.5,0.08529606415696656,1404789.0,16421499,0.07918402304667731,15.206195,14.60593,1078671.0,1122015.0,,
