,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,MT.AS,2019-12-31,2019-12-31,FY,70615000000,68887000000,1728000000,0.024470721518091057,0.0,2355000000,0.0,0.0,0.0,71242000000,695000000,0.0,2051000000,0.02904482050555831,-627000000,-0.027359626141754585,31000000,-1932000000,-0.027359626141754585,459000000,-2454000000,-0.03475182326701126,-2.42,-2.42,1013000000,1013000000,,
0,2018-12-31,MT.AS,2018-12-31,2018-12-31,FY,76033000000,67025000000,9008000000,0.11847487275262057,0.0,2469000000,0.0,0.0,0.0,69494000000,687000000,0.0,9189000000,0.1208554180421659,6539000000,0.06551102810621703,-155000000,4981000000,0.06551102810621703,-349000000,5149000000,0.06772059500480054,5.07,5.04,1015000000,1021000000,,
0,2017-12-31,MT.AS,2017-12-31,2017-12-31,FY,68679000000,60876000000,7803000000,0.11361551565980868,0.0,2369000000,0.0,0.0,0.0,63245000000,879000000,0.0,7619000000,0.11093638521236476,5434000000,0.07290438125191107,1572000000,5007000000,0.07290438125191107,432000000,4568000000,0.0665123254561074,4.48,4.46,1020000000,1024000000,,
0,2016-12-31,MT.AS,2016-12-31,2016-12-31,FY,56791000000,50428000000,6363000000,0.11204240108467892,0.0,2202000000,0.0,0.0,0.0,52630000000,1172000000,0.0,6072000000,0.10691834973851491,4161000000,0.047894912926343965,748000000,2720000000,0.047894912926343965,986000000,1779000000,0.03132538606469335,1.860002,1.860002,953332380,954999045,,
0,2015-12-31,MT.AS,2015-12-31,2015-12-31,FY,63578000000,65196000000,-1618000000,-0.025449054704457515,0.0,2543000000,0.0,0.0,0.0,67739000000,1383000000,0.0,-1708000000,-0.02686463871150398,-4161000000,-0.11829563685551606,-1297000000,-7521000000,-0.11829563685551606,902000000,-7946000000,-0.12498033911101325,-10.559043,-10.559043,753084316,753084316,,
0,2014-12-31,MT.AS,2014-12-31,2014-12-31,FY,79282000000,73288000000,5994000000,0.0756035417875432,0.0,2960000000,0.0,0.0,0.0,76248000000,1565000000,0.0,5485000000,0.06918342120531773,3034000000,-0.006558865820741152,-673000000,-520000000,-0.006558865820741152,454000000,-1086000000,-0.013697939002547867,-1.453954,-1.453954,751406134,752245225,,
0,2013-12-31,MT.AS,2013-12-31,2013-12-31,FY,79440000000,75247000000,4193000000,0.052781973816717016,0.0,2996000000,0.0,0.0,0.0,78243000000,1890000000,0.0,4989000000,0.06280211480362538,1197000000,-0.029707955689828803,-1206000000,-2360000000,-0.029707955689828803,215000000,-2545000000,-0.032036757301107756,-3.479956,-3.479956,746791133,747630224,,
0,2012-12-31,MT.AS,2012-12-31,2012-12-31,FY,84213000000,84117000000,96000000,0.0011399665134836665,0.0,3322000000,0.0,0.0,0.0,87439000000,2031000000,0.0,1293000000,0.015353923978483132,-3226000000,-0.06850486266965908,-153000000,-5769000000,-0.06850486266965908,-1925000000,-3726000000,-0.0442449503045848,-5.74431,-5.74431,649876104,650295649,,
0,2011-12-31,MT.AS,2011-12-31,2011-12-31,FY,93973000000,85519000000,8454000000,0.08996201036467921,0.0,3556000000,0.0,0.0,0.0,89075000000,2838000000,4669000000,10187000000,0.10840347759462825,4898000000,0.028518829876666704,620000000,2680000000,0.028518829876666704,882000000,2263000000,0.024081385078692816,3.479956,2.836402,649876104,675887930,,
0,2010-12-31,MT.AS,2010-12-31,2010-12-31,FY,78025000000,71084000000,6941000000,0.08895866709388017,0.0,3336000000,0.0,0.0,0.0,74420000000,1578000000,4395000000,8133000000,0.10423582185197053,3605000000,0.023787247677026595,-304000000,1856000000,0.023787247677026595,-1479000000,2916000000,0.03737263697532842,4.600215,4.099674,634352917,671272928,,
0,2009-12-31,MT.AS,2009-12-31,2009-12-31,FY,65110000000,62913000000,2197000000,0.03374289663646137,0.0,3875000000,0.0,0.0,2045000000,66788000000,1696000000,4893000000,3406000000,0.05231147289202887,-1678000000,-0.06814621409921671,-1253000000,-4437000000,-0.06814621409921671,-4512000000,118000000,0.0018123176163415758,0.190682,0.190682,606243363,606662909,,
0,2008-12-31,MT.AS,2008-12-31,2008-12-31,FY,124936000000,106110000000,18826000000,0.15068515079720818,0.0,6590000000,0.0,0.0,0.0,112700000000,0.0,0.0,18669000000,0.14942850739578664,12236000000,0.09234327975923673,1320000000,11537000000,0.09234327975923673,1098000000,9399000000,0.07523051802522891,16.208012,16.160342,580231537,581490174,,
0,2007-12-31,MT.AS,2007-12-31,2007-12-31,FY,105216000000,84953000000,20263000000,0.19258477798053528,0.0,5433000000,0.0,0.0,0.0,90386000000,0.0,0.0,19065000000,0.18119867700729927,14830000000,0.14149939172749393,1320000000,14888000000,0.14149939172749393,3038000000,10368000000,0.09854014598540146,17.661967,17.638131,586944267,587783358,,
0,2006-12-31,MT.AS,2006-12-31,2006-12-31,FY,58870000000,48411000000,10459000000,0.1776626465092577,0.0,2960000000,0.0,0.0,0.0,51371000000,0.0,0.0,9527000000,0.16183115338882284,7499000000,0.12221844742653304,569000000,7195000000,0.12221844742653304,1109000000,5226000000,0.08877187022252421,12.60888,12.585045,414511033,414930579,,
0,2005-12-31,MT.AS,2005-12-31,2005-12-31,FY,28132000000,21495000000,6637000000,0.2359235034835774,0.0,1062000000,0.0,0.0,0.0,23386000000,0.0,829000000,5458000000,0.19401393430968292,4746000000,0.16717616948670552,186000000,4703000000,0.16717616948670552,818000000,3365000000,0.11961467368121712,11.679303,11.655468,288227813,289066904,,
0,2004-12-31,MT.AS,2004-12-31,2004-12-31,FY,22197000000,14694000000,7503000000,0.3380186511690769,0.0,804000000,0.0,0.0,0.0,16051000000,0.0,553000000,6525000000,0.29395864305987296,6146000000,0.2762985989097626,174000000,6133000000,0.2762985989097626,817000000,4701000000,0.2117853764022165,17.423613,17.423613,269767808,269767808,,
0,2003-12-31,MT.AS,2003-12-31,2003-12-31,FY,5441000000,4943000000,498000000,0.09152729277706304,0.0,164000000,0.0,0.0,0.0,5290000000,0.0,183000000,277000000,0.050909759235434664,151000000,0.01047601543833854,57000000,57000000,0.01047601543833854,-8000000.0,66000000,0.012130123139128837,1.263272,1.263272,51184560,51184560,,
