,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-03-31,FRD,2020-06-29,2020-06-29 18:24:11,FY,142102320,139491990,2610330.0,0.018369,0.0,5124570.0,0.0,0.0,9467800.000000011,148959790,4806.0,1524960.0,-5308434.0,-0.037356,-6857470.0,-0.048257,19260.0,-6838200.0,-0.048122,-1588990.0,-5249210.0,-0.03694,-0.74984,-0.74984,7000403.0,7000403.0,https://www.sec.gov/Archives/edgar/data/39092/000143774920014128/0001437749-20-014128-index.htm,https://www.sec.gov/Archives/edgar/data/39092/000143774920014128/frd20200331_10k.htm
0,2019-03-31,FRD,2019-07-01 00:00:00,2019-07-01 17:30:25,FY,187154490,174247460,12907030,0.068965,0.0,4782510.0,0.0,0.0,6523590.000000013,180771050,17546.0,1340490.0,8181977.0,0.043718,6383440.0,0.034108,0.0,6823950.0,0.036462,1724021.0,5099920.0,0.02725,0.72749,0.72749,7010270.0,7010270.0,https://www.sec.gov/Archives/edgar/data/39092/000143774919013251/0001437749-19-013251-index.html,https://www.sec.gov/Archives/edgar/data/39092/000143774919013251/frd20190331_10k.htm
0,2018-03-31,FRD,2018-06-28 00:00:00,2018-06-28 16:18:29,FY,121157280,111208090,9949190.0,0.082118,0.0,4181660.0,0.0,0.0,4209500.000000006,115417590,27846.0,1356350.0,6626186.0,0.054691,5739690.0,0.047374,0.0,5764590.0,0.047579,1307890.0,3934100.0,0.032471,0.56126,0.56126,7009440.0,7009440.0,https://www.sec.gov/Archives/edgar/data/39092/000143774918012627/0001437749-18-012627-index.html,https://www.sec.gov/Archives/edgar/data/39092/000143774918012627/frd20180331_10k.htm
0,2017-03-31,FRD,2017-06-29 00:00:00,2017-06-29 16:42:25,FY,77756060,77947680,-191620.0,-0.002464,0.0,4018200.0,0.0,0.0,4018199.999999993,81965880,59010.0,1594410.0,-2497392.0,-0.032118,-4209820.0,-0.054141,0.0,-4150820.0,-0.053383,-1472132.0,-2678680.0,-0.03445,-0.39094,-0.39094,6851940.0,6851940.0,https://www.sec.gov/Archives/edgar/data/39092/000143774917012013/0001437749-17-012013-index.html,https://www.sec.gov/Archives/edgar/data/39092/000143774917012013/frd20170331_10k.htm
0,2016-03-31,FRD,2016-06-29 00:00:00,2016-06-29 16:08:36,FY,81631380,76937740,4693640.0,0.057498,0.0,4670270.0,0.0,0.0,4670269.999999988,81608009.99999999,375310.0,1673720.0,2447711.0,0.029985,23370.0,0.000286,0.0,398680.0,0.004884,104681.0,294000.0,0.003602,0.04324,0.04324,6799440.0,6799440.0,https://www.sec.gov/Archives/edgar/data/39092/000143774916034621/0001437749-16-034621-index.html,https://www.sec.gov/Archives/edgar/data/39092/000143774916034621/frd20160331_10k.htm
0,2015-03-31,FRD,2015-06-11 00:00:00,2015-06-11 16:05:22,FY,108322780,103244710,5078070.0,0.046879,0.0,4453290.0,0.0,0.0,4453289.999999995,107698000,61040.0,1721630.0,2468486.0,0.022788,624780.0,0.005768,0.0,685820.0,0.006331,303486.0,382330.0,0.00353,0.05623,0.05623,6799440.0,6799440.0,https://www.sec.gov/Archives/edgar/data/39092/000119312515220552/0001193125-15-220552-index.html,https://www.sec.gov/Archives/edgar/data/39092/000119312515220552/d925068d10k.htm
0,2014-03-31,FRD,2014-06-11 00:00:00,2014-06-11 16:59:52,FY,116100000,109100000,7100000.0,0.061154,0.0,4600000.0,0.0,0.0,4600000.000000008,113700000.00000001,100000.0,1820000.0,4443782.0,0.038275,2500000.0,0.021533,0.0,2500000.0,0.021533,823782.0,1700000.0,0.014643,0.25,0.25,6800000.0,6800000.0,https://www.sec.gov/Archives/edgar/data/39092/000119312514233511/0001193125-14-233511-index.html,https://www.sec.gov/Archives/edgar/data/39092/000119312514233511/d720436d10k.htm
0,2013-03-31,FRD,2013-06-13 00:00:00,2013-06-13 16:39:51,FY,136400000,122000000,14400000,0.105572,0.0,5300000.0,0.0,0.0,5400000.000000006,127400000,100000.0,1790000.0,10999465,0.080641,9100000.0,0.066716,0.0,9100000.0,0.066716,3009465.0,6100000.0,0.044721,0.89706,0.89706,6800000.0,6800000.0,https://www.sec.gov/Archives/edgar/data/39092/000119312513257934/0001193125-13-257934-index.html,https://www.sec.gov/Archives/edgar/data/39092/000119312513257934/d516930d10k.htm
0,2012-03-31,FRD,2012-06-19,2012-06-19 15:33:43,FY,161500000,143900000,17600000,0.108978,0.0,5500000.0,0.0,0.0,5400000.000000006,149300000,0.0,1840000.0,14140000,0.087554,12200000,0.075542,0.0,12200000,0.075542,4100000.0,8200000.0,0.050774,1.20588,1.20588,6800000.0,6800000.0,https://www.sec.gov/Archives/edgar/data/39092/000119312512275255/d359560d10k.htm,https://www.sec.gov/Archives/edgar/data/39092/000119312512275255/d359560d10k.htm
0,2011-03-31,FRD,2011-06-27 00:00:00,2011-06-27 16:55:50,FY,131700000,114400000,17300000,0.131359,0.0,5300000.0,0.0,0.0,5199999.999999989,119599999.99999999,0.0,1880000.0,14080000,0.10691,12100000,0.091875,0.0,12100000,0.091875,4000000.0,8200000.0,0.062263,1.20588,1.20588,6800000.0,6800000.0,https://www.sec.gov/Archives/edgar/data/39092/000095012311062008/0000950123-11-062008-index.html,https://www.sec.gov/Archives/edgar/data/39092/000095012311062008/h82893e10vk.htm
