,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,LUG.TO,2019-12-31,2019-12-31,FY,0.0,0.0,0.0,0.0,0.0,21692000,0.0,2500000.0,4131000.0,27144000,0.0,96000.0,69050000,0.0,-27144000,0.0,-93564000,-118945000,0.0,0.0,-118945000,0.0,-0.54,-0.54,221247101,221247101,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Lundin Gold Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Lundin Gold Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-12-31,LUG.TO,2018-12-31,2018-12-31,FY,0.0,0.0,0.0,0.0,0.0,18476000,0.0,-2361000.0,6205000.0,25590000,0.0,107000.0,-26708000,0.0,-25590000,0.0,-1120000.0,-22068000,0.0,0.0,-22068000,0.0,-0.12,-0.12,191390673,191390673,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Lundin Gold Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Lundin Gold Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2017-12-31,LUG.TO,2017-12-31,2017-12-31,FY,0.0,0.0,0.0,0.0,0.0,13646000,0.0,-2369000.0,6433000.0,20737000,0.0,73000.0,-2630000.0,0.0,-20737000,0.0,-20403000,-41140000,0.0,0.0,-41140000,0.0,-0.35,-0.35,119174612,119174612,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Lundin Gold Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Lundin Gold Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2016-12-31,LUG.TO,2016-12-31,2016-12-31,FY,0.0,0.0,0.0,0.0,36906551,13355540,0.0,-281508.0,42223551,56125620,0.0,25868.0,-48429386,0.0,-56125620,0.0,-6868379.0,-62813819,0.0,0.0,-62813819,0.0,-0.59,-0.59,108675136,108675136,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Lundin Gold Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Lundin Gold Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2015-12-31,LUG.TO,2015-12-31,2015-12-31,FY,0.0,0.0,0.0,0.0,36144858,11020797,0.0,0.0,37083989,48624345,0.0,23159.0,-50696359,0.0,-48624345,0.0,3192420.0,-45323862,0.0,0.0,-45323862,0.0,-0.45,-0.45,101219763,101219763,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Lundin Gold Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Lundin Gold Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2014-12-31,LUG.TO,2014-12-31,2014-12-31,FY,0.0,0.0,0.0,0.0,2262284.0,3044525.0,0.0,0.0,2262284.0,5335543.0,0.0,28734.0,-9654984.0,0.0,-5335543.0,0.0,4348175.0,-748724.0,0.0,0.0,-748724.0,0.0,-0.04,-0.04,18380162,18380162,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Lundin Gold Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Lundin Gold Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2013-12-31,LUG.TO,2013-12-31,2013-12-31,FY,0.0,0.0,0.0,0.0,0.0,526115.499122,0.0,0.0,0.0,526115.499122,0.0,0.0,-573748.321234,0.0,-526115.499122,0.0,47632.822112,-250920.856147,0.0,0.0,-250920.856147,0.0,-0.018783,-0.018783,14831758,14831758,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Lundin Gold Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Lundin Gold Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2012-12-31,LUG.TO,2012-12-31,2012-12-31,FY,0.0,0.0,0.0,0.0,0.0,701731.954203,0.0,0.0,0.0,701731.954203,0.0,0.0,-684761.215484,0.0,-701731.954203,0.0,-16970.738719,-466144.969492,0.0,0.0,-466144.969492,0.0,-0.030156,-0.030156,14831758,14831758,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Lundin Gold Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Lundin Gold Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2011-12-31,LUG.TO,2011-12-31,2011-12-31,FY,0.0,0.0,0.0,0.0,0.0,1359054.848188,0.0,127246.816846,0.0,1359054.848188,0.0,0.0,-1359054.848188,0.0,-1359054.848188,0.0,127246.816846,0.0,0.0,0.0,-992486.777669,0.0,-0.06856,-0.06856,14557785,14557785,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Lundin Gold Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Lundin Gold Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2010-12-31,LUG.TO,2010-12-31,2010-12-31,FY,0.0,0.0,0.0,0.0,0.0,1644052.951528,0.0,0.0,2750944.848824,4759929.411294,824088.145897,364931.610942,-4394997.800352,0.0,-4759929.411294,0.0,0.0,0.0,0.0,0.0,-12628221.484562,0.0,-1.379779,-1.379779,9165139.0,9165139.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Lundin Gold Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Lundin Gold Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
