,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,NTR.TO,2019-12-31,2019-12-31,FY,20023000000,14582000000,5441000000,0.27173750187284623,0.0,3013000000,2505000000,-56000000,56000000,17887000000,559000000,0.0,3950000000,0.19727313589372222,2136000000,0.06532487639214903,-274000000,1308000000,0.06532487639214903,316000000,992000000,0.04954302552065125,1.7,1.7,582269000,583102000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Nutrien Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Nutrien Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-12-31,NTR.TO,2018-12-31,2018-12-31,FY,19636000000,14244000000,5392000000,0.2745976777347729,0.0,2876000000,2337000000,-40000000,40000000,17370000000,555000000,0.0,3835000000,0.19530454267671624,2266000000,-0.006314931757995518,-1852000000,-124000000,-0.006314931757995518,-93000000,3573000000,0.1819617029944999,5.72,5.72,624900000,624900000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Nutrien Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Nutrien Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2017-12-31,NTR.TO,2017-12-31,2017-12-31,FY,4547000000,3872000000,675000000,0.14844952716076534,0.0,214000000,0.0,-3000000.0,3000000.0,4240000000,240000000,0.0,1008000000,0.2216846272267429,307000000,-0.0063778315372773255,-98000000,-29000000,-0.0063778315372773255,-183000000,327000000,0.07191554871343743,0.975,0.975,336031600,336126400,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Nutrien Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Nutrien Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2016-12-31,NTR.TO,2016-12-31,2016-12-31,FY,4456000000,3626000000,830000000,0.1862657091561939,0.0,212000000,0.0,-3000000.0,3000000.0,3965000000,219000000,0.0,1284000000,0.2881508078994614,491000000,0.08213644524236983,91000000,366000000,0.08213644524236983,43000000,323000000,0.07248653500897666,1.0,1.0,335571200,335783600,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Nutrien Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Nutrien Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2015-12-31,NTR.TO,2015-12-31,2015-12-31,FY,6279000000,4010000000,2269000000,0.36136327440675264,0.0,239000000,0.0,-26000000,26000000,4585000000,194000000,0.0,2502000000,0.39847109412326803,1694000000,0.27408823060996973,219000000,1721000000,0.27408823060996973,451000000,1270000000,0.2022615066093327,3.8,3.8,333656400,334939600,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Nutrien Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Nutrien Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2014-12-31,NTR.TO,2014-12-31,2014-12-31,FY,7115000000,4468000000,2647000000,0.3720309205903022,0.0,245000000,0.0,0.0,3000000.0,4973000000,185000000,0.0,2946000000,0.4140548137737175,2142000000,0.3041461700632467,206000000,2164000000,0.3041461700632467,628000000,1536000000,0.21588193956430077,4.575,4.55,335240400,337817600,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Nutrien Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Nutrien Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2013-12-31,NTR.TO,2013-12-31,2013-12-31,FY,7305000000,4515000000,2790000000,0.38193018480492813,0.0,223000000,0.0,-51000000,51000000,4940000000,147000000,8000000.0,3178000000,0.4350444900752909,2365000000,0.3383983572895277,251000000,2472000000,0.3383983572895277,687000000,1785000000,0.24435318275154005,5.15,5.1,345838400,349592800,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Nutrien Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Nutrien Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2012-12-31,NTR.TO,2012-12-31,2012-12-31,FY,7927000000,4517000000,3410000000,0.4301753500693831,0.0,213000000,0.0,-37000000,37000000,4916000000,118000000,6000000.0,3834000000,0.48366342878768764,3011000000,0.3664690298978176,8000000.0,2905000000,0.3664690298978176,826000000,2079000000,0.2622681973003658,6.05,5.925,344013200,350362800,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Nutrien Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Nutrien Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2011-12-31,NTR.TO,2011-12-31,2011-12-31,FY,8715000000,4429000000,4286000000,0.49179575444635687,0.0,211000000,0.0,0.0,0.0,4793000000,159000000,0.0,4672000000,0.536087205966724,3922000000,0.47584624211130233,384000000,4147000000,0.47584624211130233,1066000000,3081000000,0.35352839931153185,9.0,8.775,342270800,350654800,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Nutrien Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Nutrien Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2010-12-31,NTR.TO,2010-12-31,2010-12-31,FY,6538600000,3913600000,2625000000,0.40146208668522315,0.0,228100000,0.0,0.0,16800000,4235000000,106800000,0.0,2966500000,0.45369039243874837,2303600000,0.3745450096350901,0.0,2449000000,0.3745450096350901,642800000,1806200000,0.2762365032269905,5.1,4.95,354548400,364437200,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Nutrien Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Nutrien Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
